direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1066597.0,,1360555,"stanley, inc.",1.0,0.0,0.0,0.0,20100104,karlson william e,136055510000001,,male,
1065897.0,204299.0,1360555,"stanley, inc.",1.0,0.0,0.0,0.0,20100105,karlson william e,136055510000002,,male,
194799.0,,1360555,"stanley, inc.",1.0,0.0,0.0,0.0,20100115,karlson william e,136055510000003,,male,
390509.0,356240.0,1360555,"stanley, inc.",1.0,1.0,0.0,0.0,20100204,wilson george h,136055510000004,Executive Vice President,male,
1561354.0,695919.0,1360555,"stanley, inc.",1.0,1.0,0.0,0.0,20100209,nolan philip o,136055510000007,"Chairman, CEO and President",male,
222814.0,468105.0,1360555,"stanley, inc.",1.0,1.0,0.0,0.0,20100226,nolan philip o,136055510000009,"Chairman, CEO and President",male,
95305.0,10000.0,1360555,"stanley, inc.",1.0,0.0,0.0,0.0,20100226,hughes james c,136055510000010,,male,
217814.0,468105.0,1360555,"stanley, inc.",1.0,1.0,0.0,0.0,20100312,nolan philip o,136055510000011,"Chairman, CEO and President",male,
384509.0,356240.0,1360555,"stanley, inc.",1.0,1.0,0.0,0.0,20100406,wilson george h,136055510000013,Executive Vice President,male,
90520.0,232882.0,1360555,"stanley, inc.",0.0,1.0,0.0,0.0,20100412,denkler gregory m,136055510000015,Executive Vice President,male,
212814.0,468105.0,1360555,"stanley, inc.",1.0,1.0,0.0,0.0,20100413,nolan philip o,136055510000016,"Chairman, CEO and President",male,
381509.0,356240.0,1360555,"stanley, inc.",1.0,1.0,0.0,0.0,20100505,wilson george h,136055510000019,Executive Vice President,male,
41557.0,9522.0,1360555,"stanley, inc.",0.0,1.0,0.0,0.0,20100507,wolking eric a.,136055510000020,Senior Vice President,male,
75294.0,174984.0,1360555,"stanley, inc.",0.0,1.0,0.0,0.0,20100510,brabston james h,136055510000023,Vice President,male,
45617.0,9522.0,1360555,"stanley, inc.",0.0,1.0,0.0,0.0,20100510,wolking eric a.,136055510000022,Senior Vice President,male,
61152.0,113387.0,1360555,"stanley, inc.",0.0,1.0,0.0,0.0,20100510,flannery e. patrick,136055510000025,Senior Vice President,male,
95230.0,232882.0,1360555,"stanley, inc.",0.0,1.0,0.0,0.0,20100510,denkler gregory m,136055510000026,Executive Vice President,male,
386219.0,356240.0,1360555,"stanley, inc.",1.0,1.0,0.0,0.0,20100510,wilson george h,136055510000027,Executive Vice President,male,
149283.0,15282.0,1360555,"stanley, inc.",0.0,1.0,0.0,0.0,20100510,clark brian j,136055510000028,Executive Vice President & CFO,male,
1501664.0,680919.0,1360555,"stanley, inc.",1.0,1.0,0.0,0.0,20100510,nolan philip o,136055510000029,"Chairman, CEO and President",male,
68596.0,617.0,1360555,"stanley, inc.",0.0,1.0,0.0,0.0,20100510,chaplin scott david,136055510000024,SVP & General Counsel,male,
5598.0,51.0,1360555,"stanley, inc.",0.0,1.0,0.0,0.0,20100510,brooks john,136055510000021,Senior Vice President,male,
19185.0,,1360555,"stanley, inc.",1.0,0.0,0.0,0.0,20100615,kelly richard l,136055510000039,,male,
997897.0,194799.0,1360555,"stanley, inc.",1.0,0.0,0.0,0.0,20100701,karlson william e,136055510000041,,male,
372886.0,356240.0,1360555,"stanley, inc.",1.0,1.0,0.0,0.0,20100811,wilson george h,136055510000045,Executive Vice President,male,
1448331.0,680919.0,1360555,"stanley, inc.",1.0,1.0,0.0,0.0,20100811,nolan philip o,136055510000042,"Chairman, CEO and President",male,
0.0,,1360555,"stanley, inc.",1.0,0.0,0.0,0.0,20100817,ross jimmy d,112329210000624,,male,
0.0,,1360555,"stanley, inc.",0.0,1.0,0.0,0.0,20100817,wilson george h,112329210000623,Executive Vice President,male,
0.0,,1360555,"stanley, inc.",1.0,0.0,0.0,0.0,20100817,riceman john p,112329210000622,,male,
0.0,,1360555,"stanley, inc.",0.0,1.0,0.0,0.0,20100817,wolking eric a.,112329210000618,Senior Vice President,male,
0.0,,1360555,"stanley, inc.",1.0,0.0,0.0,0.0,20100817,kelly richard l,112329210000617,,male,
0.0,,1360555,"stanley, inc.",0.0,1.0,0.0,0.0,20100817,nolan philip o,112329210000616,"Chairman, CEO and President",male,
0.0,,1360555,"stanley, inc.",1.0,0.0,0.0,0.0,20100817,ream charles s,112329210000615,,male,
0.0,,1360555,"stanley, inc.",1.0,0.0,0.0,0.0,20100817,karlson william e,112329210000610,,male,
0.0,,1360555,"stanley, inc.",1.0,0.0,0.0,0.0,20100817,hughes james c,112329210000609,,male,
0.0,,1360555,"stanley, inc.",0.0,1.0,0.0,0.0,20100817,flannery e. patrick,112329210000608,Senior Vice President,male,
0.0,,1360555,"stanley, inc.",0.0,1.0,0.0,0.0,20100817,clark brian j,112329210000604,Executive Vice President & CFO,male,
0.0,,1360555,"stanley, inc.",0.0,1.0,0.0,0.0,20100817,denkler gregory m,112329210000603,Executive Vice President,male,
0.0,,1360555,"stanley, inc.",0.0,1.0,0.0,0.0,20100817,brooks john,112329210000602,Vice President,male,
0.0,,1360555,"stanley, inc.",0.0,1.0,0.0,0.0,20100817,brabston james h,112329210000598,Senior Vice President,male,
0.0,,1360555,"stanley, inc.",0.0,1.0,0.0,0.0,20100817,chaplin scott david,112329210000597,SVP & General Counsel,male,
