direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1487990,aeroflex holding corp.,0,1,0,0,20101122,badlato charles,114420410062857,VP-Treasurer & Asst. Secretary,male,65000000.0
,,1487990,aeroflex holding corp.,1,0,0.0,0.0,20101123,schoomaker peter j,110465910059661,,male,65000000.0
,,1487990,aeroflex holding corp.,1,0,0.0,0.0,20101123,nottenburg richard n,110465910059662,,male,65000000.0
,,1487990,aeroflex holding corp.,1,0,0.0,0.0,20101123,ream charles s,110465910059664,,male,65000000.0
,,1487990,aeroflex holding corp.,0,1,0,0,20101210,wactlar edward,114420410065794,Senior VP & General Counsel,male,65000000.0
12764010.0,,1487990,aeroflex holding corp.,1,0,0,0,20110822,gross bradley j.,76999311000588,,male,84789180.0
,,1487990,aeroflex holding corp.,1,0,0,0,20111122,ronald mark h,114420411066464,,male,84789180.0
,,1487990,aeroflex holding corp.,1,0,0,0,20111122,schoomaker peter j,114420411066456,,male,84789180.0
,,1487990,aeroflex holding corp.,1,0,0,0,20111122,ream charles s,114420411066431,,male,84789180.0
,,1487990,aeroflex holding corp.,1,0,0,0,20111123,nottenburg richard n,114420411066720,,male,84789180.0
,,1487990,aeroflex holding corp.,0,1,0,0,20111123,kaminsky andrew f,114420411066718,Vice President,male,84789180.0
,,1487990,aeroflex holding corp.,0,1,0,0,20111123,wactlar edward,114420411066713,"Sr. VP, Gen. Counsel & Sec.",male,84789180.0
,,1487990,aeroflex holding corp.,0,1,0,0,20120507,kaminsky andrew f,114420412026529,Vice President,male,84839568.0
,,1487990,aeroflex holding corp.,0,1,0,0,20120702,wactlar edward,114420412037636,"Sr. VP, Gen. Counsel & Sec.",male,84845687000.0
,,1487990,aeroflex holding corp.,1,0,0,0,20121115,ream charles s,114420412063121,,male,84851868.0
,,1487990,aeroflex holding corp.,1,0,0,0,20121115,ronald mark h,114420412063125,,male,84851868.0
,,1487990,aeroflex holding corp.,1,0,0,0,20121115,nottenburg richard n,114420412063114,,male,84851868.0
,,1487990,aeroflex holding corp.,1,0,0,0,20121115,schoomaker peter j,114420412063117,,male,84851868.0
,,1487990,aeroflex holding corp.,0,1,0,0,20121119,kaminsky andrew f,114420412063991,Senior Vice President,male,84851868.0
,,1487990,aeroflex holding corp.,0,1,0,0,20121119,wactlar edward,114420412063993,"Sr. VP, Gen. Counsel & Sec.",male,84851868.0
,,1487990,aeroflex holding corp.,0,1,0,0,20121226,adamovich john jr,114420412069565,"Senior VP, CFO",male,84851868.0
,,1487990,aeroflex holding corp.,1,1,0,0,20121226,borow leonard,114420412069570,President and CEO,male,84851868.0
,,1487990,aeroflex holding corp.,1,1,0,0,20121226,buyko john,114420412069573,Executive Vice President,male,84851868.0
,,1487990,aeroflex holding corp.,0,1,0,0,20121226,kaminsky andrew f,114420412069575,Senior Vice President,male,84851868.0
,,1487990,aeroflex holding corp.,0,1,0,0,20121226,wactlar edward,114420412069578,"Sr. VP, Gen. Counsel & Sec.",male,84851868.0
,,1487990,aeroflex holding corp.,0,1,0,0,20121226,badlato charles,114420412069568,VP-Treasurer & Asst. Secretary,male,84851868.0
13024025.0,,1487990,aeroflex holding corp.,1,0,0,0,20121231,gross bradley j.,114036112053158,,male,84930237.0
,,1487990,aeroflex holding corp.,0,1,0,0,20130503,kaminsky andrew f,114420413026215,Senior Vice President,male,84930387.0
,,1487990,aeroflex holding corp.,1,1,0,0,20130626,borow leonard,114420413036759,President and CEO,male,84936582.0
,,1487990,aeroflex holding corp.,0,1,0,0,20130702,wactlar edward,114420413037737,"Sr. VP, Gen. Counsel & Sec.",male,84936582.0
,,1487990,aeroflex holding corp.,0,1,0,0,20131203,badlato charles,114420413065315,VP-Treasurer & Asst. Secretary,male,84936582.0
,,1487990,aeroflex holding corp.,1,1,0,0,20131203,borow leonard,114420413065313,President & CEO,male,84936582.0
,,1487990,aeroflex holding corp.,0,1,0,0,20131203,adamovich john jr,114420413065306,Senior VP & CFO,male,84936582.0
,,1487990,aeroflex holding corp.,1,1,0,0,20131203,buyko john,114420413065302,Executive Vice President,male,84936582.0
,,1487990,aeroflex holding corp.,0,1,0,0,20131203,kaminsky andrew f,114420413065298,Senior Vice President,male,84936582.0
,,1487990,aeroflex holding corp.,0,1,0,0,20131203,wactlar edward,114420413065296,"Sr. VP, Gen. Counsel Sec.",male,84936582.0
,,1487990,aeroflex holding corp.,0,1,0,0,20140123,wactlar edward,114420414003504,"Sr. VP, Gen. Counsel & Sec.",male,85208482.0
,,1487990,aeroflex holding corp.,0,1,0,0,20140123,kaminsky andrew f,114420414003506,Senior Vice President,male,85208482.0
,,1487990,aeroflex holding corp.,1,1,0,0,20140123,borow leonard,114420414003509,President & CEO,male,85208482.0
,,1487990,aeroflex holding corp.,0,1,0,0,20140123,adamovich john jr,114420414003511,Senior VP & CFO,male,85208482.0
,,1487990,aeroflex holding corp.,0,1,0,0,20140123,badlato charles,114420414003518,VP - Treasurer & Asst. Sec.,male,85208482.0
,,1487990,aeroflex holding corp.,1,1,0,0,20140123,buyko john,114420414003521,Executive Vice President,male,85208482.0
,,1487990,aeroflex holding corp.,0,1,0,0,20140506,kaminsky andrew f,114420414027764,Senior Vice President,male,85208703.0
,,1487990,aeroflex holding corp.,0,1,0,0,20140701,wactlar edward,114420414040800,"Sr. VP, Gen. Counsel & Sec.",male,85214896.0
,,1487990,aeroflex holding corp.,1,1,0,0,20140916,borow leonard,114420414056258,President & CEO,male,85214896.0
,,1487990,aeroflex holding corp.,0,1,0,0,20140916,badlato charles,114420414056260,VP-Treasurer & Asst. Sec.,male,85214896.0
,,1487990,aeroflex holding corp.,0,1,0,0,20140916,adamovich john jr,114420414056262,Senior VP & CFO,male,85214896.0
,,1487990,aeroflex holding corp.,0,1,0,0,20140916,wactlar edward,114420414056270,"Sr. VP, Gen. Counsel & Sec.",male,85214896.0
