direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1314772,"summer infant, inc.",1.0,0.0,0.0,0.0,20100202,sanders derial h,120919110005999,,male,
,,1314772,"summer infant, inc.",1.0,0.0,0.0,0.0,20100203,almagor dan,120919110006692,,male,
,,1314772,"summer infant, inc.",0.0,1.0,0.0,0.0,20100217,hale jeffrey l,120919110009903,Chief Operating Officer,male,
540786.0,,1314772,"summer infant, inc.",1.0,1.0,0.0,0.0,20100610,gibree steven w,110465910033341,Exec. VP Product Development,male,
512202.0,,1314772,"summer infant, inc.",1.0,1.0,0.0,0.0,20100611,gibree steven w,110465910033491,Exec. VP Product Development,male,
191444.0,,1314772,"summer infant, inc.",1.0,1.0,0.0,0.0,20100812,gibree steven w,110465910044120,Exec. VP Product Development,male,
3397956.0,,1314772,"summer infant, inc.",1.0,1.0,1.0,0.0,20100913,macari jason p,110465910048307,President & CEO,male,
3397556.0,,1314772,"summer infant, inc.",1.0,1.0,1.0,0.0,20100915,macari jason p,110465910048692,President and CEO,male,
30000.0,,1314772,"summer infant, inc.",0.0,1.0,0.0,0.0,20101210,driscoll joseph,110465910062153,CFO and Treasurer,male,
36803.0,,1314772,"summer infant, inc.",0.0,1.0,0.0,0.0,20110406,driscoll joseph,110465911018824,CFO & Treasurer,male,15450227.0
3433270.0,,1314772,"summer infant, inc.",1.0,1.0,1.0,0.0,20110406,macari jason p,110465911018843,President & CEO,male,15450227.0
6803.0,,1314772,"summer infant, inc.",0.0,1.0,0.0,0.0,20110418,hale jeffrey l,110465911020716,Chief Operating Officer,male,15450227.0
26803.0,,1314772,"summer infant, inc.",0.0,1.0,0.0,0.0,20110518,driscoll joseph,110465911029943,CFO and Treasurer,male,15450227.0
3402.0,,1314772,"summer infant, inc.",0.0,1.0,0.0,0.0,20110519,hale jeffrey l,110465911030111,Chief Operating Officer,male,15450227.0
11750.0,,1314772,"summer infant, inc.",1.0,0.0,0.0,0.0,20110620,fogelman martin,110465911035601,,male,15450227.0
11371.0,,1314772,"summer infant, inc.",0.0,1.0,0.0,0.0,20110620,hale jeffrey l,110465911035604,Chief Operating Officer,male,15450227.0
34772.0,,1314772,"summer infant, inc.",0.0,1.0,0.0,0.0,20110620,driscoll joseph,110465911035603,CFO & Treasurer,male,15450227.0
3464083.0,,1314772,"summer infant, inc.",1.0,1.0,1.0,0.0,20110620,macari jason p,110465911035600,President & CEO,male,15450227.0
3750.0,,1314772,"summer infant, inc.",1.0,0.0,0.0,0.0,20110620,almagor dan,110465911035596,,male,15450227.0
11750.0,,1314772,"summer infant, inc.",1.0,0.0,0.0,0.0,20110620,stebenne robert,110465911035598,,male,15450227.0
11750.0,,1314772,"summer infant, inc.",1.0,0.0,0.0,0.0,20110620,wenz richard,110465911035597,,male,15450227.0
3750.0,,1314772,"summer infant, inc.",1.0,0.0,0.0,0.0,20110620,sanders derial h,110465911035599,,male,15450227.0
20000.0,,1314772,"summer infant, inc.",0.0,1.0,0.0,0.0,20111122,hemendinger david s,110465911065803,Chief Operating Officer,male,17427844.0
21444.0,,1314772,"summer infant, inc.",0.0,1.0,0.0,0.0,20111213,driscoll joseph,110465911069208,CFO and Treasurer,male,17427844.0
3453643.0,,1314772,"summer infant, inc.",1.0,1.0,1.0,0.0,20111215,macari jason p,110465911069678,President and CEO,male,17427844.0
3452043.0,,1314772,"summer infant, inc.",1.0,1.0,1.0,0.0,20111216,macari jason p,110465911069921,President and CEO,male,17427844.0
26443.0,,1314772,"summer infant, inc.",0.0,1.0,0.0,0.0,20120417,hemendinger david s,110465912025927,Chief Operating Officer,male,17849889.0
3476957.0,,1314772,"summer infant, inc.",1.0,1.0,1.0,0.0,20120417,macari jason p,110465912025926,Pres & CEO,male,17849889.0
3501957.0,,1314772,"summer infant, inc.",1.0,1.0,1.0,0.0,20120529,macari jason p,110465912040391,President & CEO,male,17849889.0
22464.0,,1314772,"summer infant, inc.",1.0,0.0,0.0,0.0,20120615,stebenne robert,110465912043931,,male,17849889.0
14464.0,,1314772,"summer infant, inc.",1.0,0.0,0.0,0.0,20120615,sanders derial h,110465912043933,,male,17849889.0
22464.0,,1314772,"summer infant, inc.",1.0,0.0,0.0,0.0,20120615,wenz richard,110465912043935,,male,17849889.0
14464.0,,1314772,"summer infant, inc.",1.0,0.0,0.0,0.0,20120615,almagor dan,110465912043936,,male,17849889.0
22464.0,,1314772,"summer infant, inc.",1.0,0.0,0.0,0.0,20120615,fogelman martin,110465912043937,,male,17849889.0
,,1314772,"summer infant, inc.",0.0,1.0,0.0,0.0,20120615,schwartz edmund j,110465912043938,Interim CFO,male,17849889.0
9146.0,,1314772,"summer infant, inc.",1.0,0.0,0.0,0.0,20120709,bramson carol,110465912047965,,female,18126286.0
,,1314772,"summer infant, inc.",0.0,1.0,0.0,0.0,20120913,francese paul,110465912063315,Chief Financial Officer,male,18055032.0
,,1314772,"summer infant, inc.",1.0,0.0,0.0,0.0,20121114,batzer max,114420412062413,,male,18126280.0
63564.0,,1314772,"summer infant, inc.",1.0,0.0,0.0,0.0,20121120,wenz richard,110465912079274,,male,18126280.0
78957.0,,1314772,"summer infant, inc.",1.0,0.0,0.0,0.0,20121120,almagor dan,110465912079275,,male,18126280.0
60156.0,,1314772,"summer infant, inc.",1.0,0.0,0.0,0.0,20121120,stebenne robert,110465912079273,,male,18126280.0
134037.0,,1314772,"summer infant, inc.",1.0,0.0,0.0,0.0,20121121,bramson carol,110465912079637,,female,18126280.0
100831.0,,1314772,"summer infant, inc.",1.0,0.0,0.0,0.0,20121123,wenz richard,110465912079762,,male,18126280.0
36443.0,,1314772,"summer infant, inc.",0.0,1.0,0.0,0.0,20121126,hemendinger david s,110465912079915,Chief Operating Officer,male,18126280.0
,,1314772,"summer infant, inc.",0.0,1.0,0.0,0.0,20130531,francese paul,110465913046148,Chief Financial Officer,male,17862296.0
,,1314772,"summer infant, inc.",0.0,1.0,0.0,0.0,20130614,francese paul,110465913049395,Chief Financial Officer,male,17862296.0
3532957.0,,1314772,"summer infant, inc.",1.0,1.0,1.0,0.0,20130614,macari jason p,110465913049399,President and CEO,male,17862296.0
24000.0,,1314772,"summer infant, inc.",0.0,1.0,0.0,0.0,20130614,jackson elizabeth,110465913049400,Chief Marketing Officer,female,17862296.0
48443.0,,1314772,"summer infant, inc.",0.0,1.0,0.0,0.0,20130614,hemendinger david s,110465913049403,Chief Operating Officer,male,17862296.0
16646.0,243124.0,1314772,"summer infant, inc.",1.0,0.0,0.0,0.0,20130614,bramson carol,110465913049405,,female,17862296.0
29964.0,,1314772,"summer infant, inc.",1.0,0.0,0.0,0.0,20130614,fogelman martin,110465913049406,,male,17862296.0
7500.0,60156.0,1314772,"summer infant, inc.",1.0,0.0,0.0,0.0,20130614,stebenne robert,110465913049407,,male,17862296.0
21964.0,,1314772,"summer infant, inc.",1.0,0.0,0.0,0.0,20130614,sanders derial h,110465913049409,,male,17862296.0
86457.0,,1314772,"summer infant, inc.",1.0,0.0,0.0,0.0,20130614,almagor dan,110465913049410,,male,17862296.0
108331.0,,1314772,"summer infant, inc.",1.0,0.0,0.0,0.0,20130614,wenz richard,110465913049412,,male,17862296.0
,,1314772,"summer infant, inc.",1.0,0.0,0.0,0.0,20130617,batzer max,114420413035100,,male,17862296.0
10000.0,,1314772,"summer infant, inc.",0.0,0.0,0.0,1.0,20131205,jackson elizabeth,110465913088648,,female,17972969.0
25000.0,,1314772,"summer infant, inc.",0.0,1.0,0.0,0.0,20140117,price kenneth,110465914003045,Pres. Global Sales & Marketing,male,17986275.0
,,1314772,"summer infant, inc.",1.0,1.0,0.0,0.0,20140205,bramson carol,110465914006575,Chief Executive Officer,female,17986275.0
,,1314772,"summer infant, inc.",1.0,0.0,0.0,0.0,20140207,almagor dan,110465914007587,,male,17986275.0
,,1314772,"summer infant, inc.",0.0,1.0,0.0,0.0,20140306,francese paul,110465914017141,Chief Financial Officer,male,18257924.0
56443.0,,1314772,"summer infant, inc.",0.0,1.0,0.0,0.0,20140306,hemendinger david s,110465914017140,Chief Operating Officer,male,18257924.0
106757.0,,1314772,"summer infant, inc.",1.0,0.0,0.0,0.0,20140519,almagor dan,110465914040081,,male,17992525.0
3383076.0,,1314772,"summer infant, inc.",1.0,0.0,1.0,0.0,20140522,macari jason p,110465914041040,,male,17992525.0
3278348.0,,1314772,"summer infant, inc.",1.0,0.0,1.0,0.0,20140527,macari jason p,110465914041699,,male,17992525.0
3228348.0,,1314772,"summer infant, inc.",1.0,0.0,1.0,0.0,20140529,macari jason p,110465914042417,,male,17992525.0
3193394.0,,1314772,"summer infant, inc.",1.0,0.0,1.0,0.0,20140610,macari jason p,110465914045120,,male,17992525.0
8064.0,,1314772,"summer infant, inc.",1.0,0.0,0.0,0.0,20140815,zelkowicz stephen,110465914061455,,male,18054582.0
115831.0,,1314772,"summer infant, inc.",1.0,0.0,0.0,0.0,20140815,wenz richard,110465914061453,,male,18054582.0
15000.0,60156.0,1314772,"summer infant, inc.",1.0,0.0,0.0,0.0,20140815,stebenne robert,110465914061452,,male,18054582.0
37464.0,,1314772,"summer infant, inc.",1.0,0.0,0.0,0.0,20140815,fogelman martin,110465914061448,,male,18054582.0
101457.0,20300.0,1314772,"summer infant, inc.",1.0,0.0,0.0,0.0,20140815,almagor dan,110465914061447,,male,18054582.0
3200894.0,,1314772,"summer infant, inc.",1.0,0.0,1.0,0.0,20140815,macari jason p,110465914061449,,male,18054582.0
29464.0,,1314772,"summer infant, inc.",1.0,0.0,0.0,0.0,20140815,sanders derial h,110465914061451,,male,18054582.0
20000.0,,1314772,"summer infant, inc.",0.0,1.0,0.0,0.0,20141112,mote william e jr,110465914079324,CHIEF FINANCIAL OFFICER,male,18137285.0
138306.0,,1314772,"summer infant, inc.",1.0,0.0,0.0,0.0,20141112,stebenne robert,110465914079336,,male,18137285.0
276457.0,20300.0,1314772,"summer infant, inc.",1.0,0.0,0.0,0.0,20141112,almagor dan,110465914079387,,male,18137285.0
9625.0,,1314772,"summer infant, inc.",1.0,1.0,0.0,0.0,20141113,bramson carol,110465914080089,Chief Executive Officer,female,18137285.0
,,1314772,"summer infant, inc.",1.0,1.0,0.0,0.0,20150305,stebenne robert,110465915017187,Chief Operating Officer,male,18144285.0
0.0,,1314772,"summer infant, inc.",0.0,1.0,0.0,0.0,20150311,price kenneth,110465915018913,Pres. Global Sales & Marketing,male,18144285.0
33000.0,,1314772,"summer infant, inc.",0.0,1.0,0.0,0.0,20150326,price kenneth,110465915023082,Pres. Global Sales & Marketing,male,18144285.0
36646.0,310499.0,1314772,"summer infant, inc.",1.0,1.0,0.0,0.0,20150326,bramson carol,110465915023081,Chief Executive Officer,female,18144285.0
28000.0,,1314772,"summer infant, inc.",0.0,1.0,0.0,0.0,20150326,mote william e jr,110465915023083,CHIEF FINANCIAL OFFICER,male,18144285.0
282793.0,38964.0,1314772,"summer infant, inc.",1.0,1.0,0.0,0.0,20150511,almagor dan,110465915036902,Chairman of the Board,male,18205160.0
