direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,902274,libbey inc,1.0,0.0,0.0,0.0,20100105,stewart terence p,124034010000001,,male,
,,902274,libbey inc,1.0,0.0,0.0,0.0,20100122,stewart terence p,124034010000009,,male,
,,902274,libbey inc,1.0,0.0,0.0,0.0,20100201,stewart terence p,124034010000010,,male,
,,902274,libbey inc,1.0,0.0,0.0,0.0,20100209,stewart terence p,124034010000011,,male,
45624.6927,,902274,libbey inc,0.0,1.0,0.0,0.0,20100210,geswein gregory t,124034010000014,"VP, Chief Financial Officer",male,
49699.8716,2035.2525,902274,libbey inc,0.0,1.0,0.0,0.0,20100210,sellick scott m,124034010000021,"VP, Chief Accounting Officer",male,
16930.0,,902274,libbey inc,0.0,1.0,0.0,0.0,20100210,"rubio, roberto b",124034010000020,"VP, General Mgr, Int'l Operati",male,
106124.3563,37258.4351,902274,libbey inc,1.0,1.0,0.0,0.0,20100210,reynolds richard i,124034010000019,"Exec. VP, Chief Operating Offi",male,
27907.1262,20607.6906,902274,libbey inc,0.0,1.0,0.0,0.0,20100210,paige timothy t,124034010000018,Vice President-Administration,male,
216530.3563,94725.7697,902274,libbey inc,1.0,1.0,0.0,0.0,20100210,meier john f,124034010000017,Chairman of the Board & CEO,male,
27734.4517,11913.9474,902274,libbey inc,0.0,1.0,0.0,0.0,20100210,kovach susan a,124034010000016,"VP,General Counsel & Secretary",female,
38972.5072,6572.0111,902274,libbey inc,0.0,1.0,0.0,0.0,20100210,ibele daniel p,124034010000015,VP & General Sales Manager,male,
55018.5196,7826.8113,902274,libbey inc,0.0,1.0,0.0,0.0,20100210,freeman jonathan s,124034010000013,"VP, Global Supply Chain",male,
15558.2724,10622.5996,902274,libbey inc,0.0,1.0,0.0,0.0,20100210,boerger kenneth a,124034010000012,Vice President & Treasurer,male,
,,902274,libbey inc,0.0,1.0,0.0,0.0,20100216,"rubio, roberto b",124034010000030,"VP, General Mgr, Int'l Operati",male,
,,902274,libbey inc,0.0,1.0,0.0,0.0,20100216,geswein gregory t,124034010000024,"VP, Chief Financial Officer",male,
,2035.2525,902274,libbey inc,0.0,1.0,0.0,0.0,20100216,sellick scott m,124034010000031,"VP, Chief Accounting Officer",male,
,37258.4351,902274,libbey inc,1.0,1.0,0.0,0.0,20100216,reynolds richard i,124034010000029,"Exec. VP, Chief Operating Offi",male,
,20607.6906,902274,libbey inc,0.0,1.0,0.0,0.0,20100216,paige timothy t,124034010000028,Vice President-Administration,male,
,7826.8113,902274,libbey inc,0.0,1.0,0.0,0.0,20100216,freeman jonathan s,124034010000023,"VP, Global Supply Chain",male,
,11913.9474,902274,libbey inc,0.0,1.0,0.0,0.0,20100216,kovach susan a,124034010000026,"VP,General Counsel & Secretary",female,
,6572.0111,902274,libbey inc,0.0,1.0,0.0,0.0,20100216,ibele daniel p,124034010000025,VP & General Sales Manager,male,
,10622.5996,902274,libbey inc,0.0,1.0,0.0,0.0,20100216,boerger kenneth a,124034010000022,Vice President & Treasurer,male,
,94725.7697,902274,libbey inc,1.0,1.0,0.0,0.0,20100216,meier john f,124034010000027,Chairman of the Board & CEO,male,
14955.2724,10622.5996,902274,libbey inc,0.0,1.0,0.0,0.0,20100217,boerger kenneth a,124034010000033,Vice President & Treasurer,male,
