direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,759866,hancock john income securities trust /ma,0.0,0.0,0.0,1.0,20100222,vrysen john g,122861610000007,,male,
,,759866,hancock john income securities trust /ma,0.0,0.0,0.0,1.0,20100920,pruchansky steven r,122861610000031,,male,
,,759866,hancock john income securities trust /ma,0.0,0.0,0.0,1.0,20101104,mchaffie hugh,122861610000042,,male,
,,759866,john hancock income securities trust,0.0,0.0,0.0,1.0,20110323,moore john a /ma/,122861611000007,,male,
,,759866,john hancock income securities trust,0.0,0.0,0.0,1.0,20110329,cunningham william h dr,122861611000017,,male,
,,759866,john hancock income securities trust,0.0,0.0,0.0,1.0,20110629,russo gregory a,122861611000069,,male,
,,759866,john hancock income securities trust,0.0,0.0,0.0,1.0,20111102,jackson deborah c,122861611000078,,female,
,,759866,john hancock income securities trust,0.0,0.0,0.0,1.0,20120928,pruchansky steven r,122861612000012,,male,
,,759866,john hancock income securities trust,0.0,0.0,0.0,1.0,20121025,cunningham william h dr,122861612000025,,male,
,,759866,john hancock income securities trust,0.0,0.0,0.0,1.0,20121126,vrysen john g,122861612000048,,male,
,,759866,john hancock income securities trust,0.0,0.0,0.0,1.0,20121226,burgess peter s,122861612000088,,male,
,,759866,john hancock income securities trust,0.0,0.0,0.0,1.0,20130117,russo gregory a,122861613000003,,male,
,,759866,john hancock income securities trust,0.0,0.0,0.0,1.0,20130404,mcclellan hassell h,122861613000021,,male,
,,759866,john hancock income securities trust,0.0,0.0,0.0,1.0,20140109,pruchansky steven r,122861614000001,,male,
,,759866,john hancock income securities trust,0.0,0.0,0.0,1.0,20140210,oates james m,122861614000005,,male,
,,759866,john hancock income securities trust,0.0,0.0,0.0,1.0,20140415,russo gregory a,122861614000027,,male,
,,759866,john hancock income securities trust,0.0,0.0,0.0,1.0,20160104,boyle james,122861616000053,,male,
,,759866,john hancock income securities trust,0.0,1.0,0.0,0.0,20170711,von dem hagen halina,122861617000015,EVP & Treasurer of the Adviser,male,
,,759866,john hancock income securities trust,0.0,1.0,0.0,0.0,20170711,d'souza melvyn,122861617000004,Vice President of the Adviser,male,
,,759866,john hancock income securities trust,0.0,0.0,0.0,1.0,20190107,pruchansky steven r,122861619000003,,male,
,,759866,john hancock income securities trust,0.0,0.0,0.0,1.0,20201118,rathke frances g,122861620000035,,female,
,,759866,john hancock income securities trust,0.0,0.0,0.0,1.0,20220809,pruchansky steven r,122861622000039,,male,
,,759866,john hancock income securities trust,1.0,0.0,0.0,0.0,20231016,ellison noni l,156179323000019,,male,
,,759866,john hancock income securities trust,1.0,0.0,0.0,0.0,20240104,garfield dean,156179324000003,,male,
,,759866,john hancock income securities trust,0.0,0.0,0.0,1.0,20241226,ellison noni l,195073124000036,,male,
