direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,924168,"energy focus, inc/de",0.0,0.0,1.0,0.0,20100105,diker management llc,90266410000008,,male,
,,924168,"energy focus, inc/de",1.0,1.0,0.0,0.0,20100106,kaveski joseph g.,114420410000629,Chief Executive Officer,male,
30038.0,,924168,"energy focus, inc/de",0.0,1.0,0.0,0.0,20100112,berchtold nicholas g,114420410001570,Chief Financial Officer,male,
54676.0,,924168,"energy focus, inc/de",1.0,1.0,0.0,0.0,20100112,kaveski joseph g.,114420410001571,Chief Executive Officer,male,
171642.0,,924168,"energy focus, inc/de",1.0,1.0,0.0,0.0,20100112,davenport john,114420410001565,President,male,
30038.0,,924168,"energy focus, inc/de",0.0,1.0,0.0,0.0,20100112,buelow roger,114420410001559,Chief Technology Officer,male,
32592.0,,924168,"energy focus, inc/de",0.0,1.0,0.0,0.0,20100112,hilliard eric,114420410001563,Chief Operating Officer,male,
,,924168,"energy focus, inc/de",0.0,0.0,0.0,1.0,20100224,diker management llc,90266410001117,,male,
,,924168,"energy focus, inc/de",1.0,1.0,0.0,0.0,20100301,davenport john,114420410010609,President,male,
,,924168,"energy focus, inc/de",0.0,1.0,0.0,0.0,20100301,berchtold nicholas g,114420410010613,Chief Financial Officer,male,
,,924168,"energy focus, inc/de",0.0,1.0,0.0,0.0,20100301,hilliard eric,114420410010628,Chief Operating Officer,male,
,,924168,"energy focus, inc/de",0.0,1.0,0.0,0.0,20100301,buelow roger,114420410010682,Chief Technology Officer,male,
,,924168,"energy focus, inc/de",1.0,1.0,0.0,0.0,20100301,kaveski joseph g.,114420410010718,Chief Executive Officer,male,
53385.0,,924168,"energy focus, inc/de",1.0,0.0,0.0,0.0,20100618,finnerty j james,114420410034087,,male,
,,924168,"energy focus, inc/de",1.0,0.0,0.0,0.0,20100727,kasper michael a,120919110039685,,male,
,,924168,"energy focus, inc/de",1.0,0.0,0.0,0.0,20100727,von paumgartten paul,120919110039682,,male,
,,924168,"energy focus, inc/de",1.0,0.0,0.0,0.0,20100727,finnerty j james,120919110039680,,male,
,,924168,"energy focus, inc/de",1.0,0.0,0.0,0.0,20100727,anthony david,120919110039679,,male,
,,924168,"energy focus, inc/de",1.0,0.0,0.0,0.0,20100727,schneeberger r louis,120919110039681,,male,
,,924168,"energy focus, inc/de",1.0,0.0,0.0,0.0,20101008,anthony david,120919110049877,,male,
,,924168,"energy focus, inc/de",1.0,0.0,0.0,0.0,20101008,kasper michael a,120919110049878,,male,
,,924168,"energy focus, inc/de",1.0,0.0,0.0,0.0,20101008,von paumgartten paul,120919110049879,,male,
,,924168,"energy focus, inc/de",1.0,0.0,0.0,0.0,20101008,schneeberger r louis,120919110049880,,male,
42488.0,,924168,"energy focus, inc/de",0.0,1.0,0.0,0.0,20110125,hilliard eric,120919111004903,Chief Operating Officer,male,23962000.0
,,924168,"energy focus, inc/de",1.0,1.0,0.0,0.0,20110125,davenport john,120919111004900,President,male,23962000.0
39153.0,,924168,"energy focus, inc/de",0.0,1.0,0.0,0.0,20110125,buelow roger,120919111004899,Chief Technology Officer,male,23962000.0
,,924168,"energy focus, inc/de",0.0,1.0,0.0,0.0,20110125,buelow roger,120919111004898,Chief Technology Officer,male,23962000.0
,,924168,"energy focus, inc/de",0.0,1.0,0.0,0.0,20110125,berchtold nicholas g,120919111004894,Chief Financial Officer,male,23962000.0
,,924168,"energy focus, inc/de",1.0,1.0,0.0,0.0,20110125,kaveski joseph g.,120919111004893,Chief Executive Officer,male,23962000.0
39153.0,,924168,"energy focus, inc/de",0.0,1.0,0.0,0.0,20110125,berchtold nicholas g,120919111004888,Chief Financial Officer,male,23962000.0
67697.0,,924168,"energy focus, inc/de",1.0,1.0,0.0,0.0,20110125,kaveski joseph g.,120919111004895,Chief Executive Officer,male,23962000.0
,,924168,"energy focus, inc/de",0.0,1.0,0.0,0.0,20110125,hilliard eric,120919111004892,Chief Operating Officer,male,23962000.0
223725.0,,924168,"energy focus, inc/de",1.0,1.0,0.0,0.0,20110125,davenport john,120919111004890,President,male,23962000.0
,,924168,"energy focus, inc/de",0.0,1.0,0.0,0.0,20110401,hilliard eric,120919111020624,See remarks,male,23962000.0
,,924168,"energy focus, inc/de",1.0,1.0,0.0,0.0,20110401,davenport john,120919111020630,President,male,23962000.0
,,924168,"energy focus, inc/de",0.0,1.0,0.0,0.0,20110401,buelow roger,120919111020633,Chief Technology Officer,male,23962000.0
,,924168,"energy focus, inc/de",0.0,1.0,0.0,0.0,20110401,berchtold nicholas g,120919111020636,Former Chief Financial Officer,male,23962000.0
,,924168,"energy focus, inc/de",1.0,1.0,0.0,0.0,20110401,kaveski joseph g.,120919111020612,Chief Executive Officer,male,23962000.0
,,924168,"energy focus, inc/de",0.0,1.0,0.0,0.0,20110815,plush mark j,120919111044256,Chief Financial Officer and VP,male,24845222.0
,,924168,"energy focus, inc/de",0.0,1.0,0.0,0.0,20110906,buelow roger,120919111046675,Chief Technology Officer,male,24845222.0
,,924168,"energy focus, inc/de",1.0,,,,20120730,finnerty j james,143774912007318,,male,44542000.0
,,924168,"energy focus, inc/de",1.0,,,,20120730,von paumgartten paul,143774912007319,,male,44542000.0
,,924168,"energy focus, inc/de",1.0,,,,20120730,schneeberger r louis,143774912007320,,male,44542000.0
,,924168,"energy focus, inc/de",1.0,,,,20120801,cheng jennifer y,143774912007522,,female,44541696.0
,,924168,"energy focus, inc/de",1.0,,,,20120801,cheng simon,143774912007524,,male,44541696.0
19796.0,,924168,"energy focus, inc/de",,1.0,,,20130102,plush mark j,143774913000030,Chief Financial Officer and VP,male,44698650000.0
