direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1841761,virgin group acquisition corp. ii,1,1,0,0,20210604,bayliss joshua,95010321008435,Chief Executive Officer,male,
,,1841761,virgin group acquisition corp. ii,0,1,0,0,20210604,lovell evan,95010321008436,Chief Financial Officer,male,
,,1841761,virgin group acquisition corp. ii,1,0,0,0,20210604,nelson elizabeth a,95010321008449,,female,
,,1841761,virgin group acquisition corp. ii,1,0,0,0,20210604,peracha latif,95010321008451,,male,
,,1841761,virgin group acquisition corp. ii,1,0,0,0,20210604,burggraeve chris,95010321008452,,male,
,,1841761,virgin group acquisition corp. ii,0,1,0,0,20210604,arif rayhan,95010321008453,Chief Operating Officer,male,
,,1841761,"grove collaborative holdings, inc.",,true,,,20220621,silverman jonathan,114036122023773,"Senior VP, Physical Goods",male,
,,1841761,"grove collaborative holdings, inc.",true,,,,20220621,glazer david a.,114036122023772,,male,
,,1841761,"grove collaborative holdings, inc.",,true,,,20220621,cervantes sergio,114036122023771,Chief Financial Officer,male,
,,1841761,"grove collaborative holdings, inc.",true,,,,20220621,replogle john b,114036122023770,,male,
,,1841761,"grove collaborative holdings, inc.",true,true,,,20220621,clark christopher,114036122023769,Chief Technology Officer,male,
,,1841761,"grove collaborative holdings, inc.",,true,,,20220621,costin delida,114036122023768,Ch. Legal & People Off.; Secy.,male,
,,1841761,"grove collaborative holdings, inc.",true,true,true,,20220621,landesberg stuart,114036122023767,President & CEO,male,
,,1841761,"grove collaborative holdings, inc.",,true,,,20220621,perry jennie,114036122023766,Chief Marketing Officer,female,
,,1841761,"grove collaborative holdings, inc.",true,,,,20220621,arif rayhan,114036122023765,,male,
,,1841761,"grove collaborative holdings, inc.",,true,,,20220722,perry jennie,114036122026719,Chief Marketing Officer,female,
,,1841761,"grove collaborative holdings, inc.",true,true,true,,20221031,landesberg stuart,114036122039216,President & CEO,male,
,,1841761,"grove collaborative holdings, inc.",true,,,,20221031,replogle john b,114036122039217,,male,
,,1841761,"grove collaborative holdings, inc.",,true,,,20221031,silverman jonathan,114036122039218,"Senior VP, Physical Goods",male,
,,1841761,"grove collaborative holdings, inc.",true,true,,,20221031,clark christopher,114036122039219,Chief Technology Officer,male,
,,1841761,"grove collaborative holdings, inc.",true,,,,20221031,glazer david a.,114036122039220,,male,
,,1841761,"grove collaborative holdings, inc.",,true,,,20221031,perry jennie,114036122039221,Chief Marketing Officer,female,
,,1841761,"grove collaborative holdings, inc.",true,,,,20221116,glazer david a.,114036122041966,,male,
,,1841761,"grove collaborative holdings, inc.",true,true,true,,20221116,landesberg stuart,114036122041964,President & CEO,male,
,,1841761,"grove collaborative holdings, inc.",true,true,,,20221116,clark christopher,114036122041965,Chief Technology Officer,male,
,,1841761,"grove collaborative holdings, inc.",true,,,,20221117,replogle john b,114036122042145,,male,
,,1841761,"grove collaborative holdings, inc.",,true,,,20221117,perry jennie,114036122042148,Chief Marketing Officer,female,
,,1841761,"grove collaborative holdings, inc.",true,,,,20221117,glazer david a.,114036122042146,,male,
,,1841761,"grove collaborative holdings, inc.",true,true,,,20221117,clark christopher,114036122042147,Chief Technology Officer,male,
,,1841761,"grove collaborative holdings, inc.",true,true,,,20221117,landesberg stuart,114036122042149,President & CEO,male,
,,1841761,"grove collaborative holdings, inc.",true,,,,20221123,replogle john b,114036122042997,,male,
,,1841761,"grove collaborative holdings, inc.",true,,,,20221206,cleary kevin michael,114036122044635,,male,
,,1841761,"grove collaborative holdings, inc.",true,,,,20221212,chima fumbi f.,114036122045309,,male,
,,1841761,"grove collaborative holdings, inc.",true,,,,20221212,glazer david a.,114036122045306,,male,
,,1841761,"grove collaborative holdings, inc.",true,true,,,20221212,clark christopher,114036122045307,Chief Digital Officer,male,
,,1841761,"grove collaborative holdings, inc.",true,,,,20221212,miller kristine e,114036122045310,,female,
,,1841761,"grove collaborative holdings, inc.",,true,,,20221212,cervantes sergio,114036122045315,Chief Financial Officer,male,
,,1841761,"grove collaborative holdings, inc.",true,,,,20221212,sramek naytri shroff,114036122045314,,male,
,,1841761,"grove collaborative holdings, inc.",true,,,,20221212,replogle john b,114036122045313,,male,
,,1841761,"grove collaborative holdings, inc.",true,,,,20221212,cleary kevin michael,114036122045312,,male,
,,1841761,"grove collaborative holdings, inc.",true,true,,,20221212,landesberg stuart,114036122045308,President & CEO,male,
,,1841761,"grove collaborative holdings, inc.",,true,,,20221212,perry jennie,114036122045311,Chief Marketing Officer,female,
,,1841761,"grove collaborative holdings, inc.",,true,,,20221228,cervantes sergio,114036122047241,Chief Financial Officer,male,
,,1841761,"grove collaborative holdings, inc.",,1,,,20230216,perry jennie,112760223005711,Chief Marketing Officer,female,
,,1841761,"grove collaborative holdings, inc.",1,1,,,20230216,clark christopher,112760223005717,Chief Digital Officer,male,
,,1841761,"grove collaborative holdings, inc.",1,,,,20230216,glazer david a.,112760223005719,,male,
,,1841761,"grove collaborative holdings, inc.",1,1,1,,20230216,landesberg stuart,112760223005721,President & CEO,male,
,,1841761,"grove collaborative holdings, inc.",1,,,,20230216,replogle john b,112760223005723,,male,
,,1841761,"grove collaborative holdings, inc.",1,1,1,,20230302,landesberg stuart,112760223008208,President & CEO,male,
,,1841761,"grove collaborative holdings, inc.",1,1,,,20230302,clark christopher,112760223008220,Chief Digital Officer,male,
,,1841761,"grove collaborative holdings, inc.",,1,,,20230302,perry jennie,112760223008215,Chief Marketing Officer,female,
,,1841761,"grove collaborative holdings, inc.",,1,,,20230302,cervantes sergio,112760223008211,Chief Financial Officer,male,
,,1841761,"grove collaborative holdings, inc.",1,1,1,,20230317,landesberg stuart,112760223010777,President & CEO,male,
,,1841761,"grove collaborative holdings, inc.",1,1,,,20230320,clark christopher,112760223010936,Chief Digital Officer,male,
,,1841761,"grove collaborative holdings, inc.",1,1,1,,20230320,landesberg stuart,112760223010937,President & CEO,male,
,,1841761,"grove collaborative holdings, inc.",1,,,,20230321,replogle john b,112760223010947,,male,
,,1841761,"grove collaborative holdings, inc.",1,,,,20230321,glazer david a.,112760223010948,,male,
,,1841761,"grove collaborative holdings, inc.",,1,,,20230414,cervantes sergio,112760223012914,Chief Financial Officer,male,
,,1841761,"grove collaborative holdings, inc.",,1,,,20230517,cervantes sergio,112760223016010,Chief Financial Officer,male,
,,1841761,"grove collaborative holdings, inc.",1,1,,,20230517,clark christopher,112760223016012,Chief Digital Officer,male,
,,1841761,"grove collaborative holdings, inc.",1,,,,20230517,cleary kevin michael,112760223016014,,male,
,,1841761,"grove collaborative holdings, inc.",1,,,,20230517,glazer david a.,112760223016017,,male,
,,1841761,"grove collaborative holdings, inc.",1,1,1,,20230517,landesberg stuart,112760223016018,President & CEO,male,
,,1841761,"grove collaborative holdings, inc.",1,,,,20230517,miller kristine e,112760223016019,,female,
,,1841761,"grove collaborative holdings, inc.",1,,,,20230517,replogle john b,112760223016021,,male,
,,1841761,"grove collaborative holdings, inc.",1,,,,20230517,sramek naytri shroff,112760223016022,,male,
,,1841761,"grove collaborative holdings, inc.",,1,,,20230517,perry jennie,112760223016020,Chief Marketing Officer,female,
,,1841761,"grove collaborative holdings, inc.",1,1,,,20230518,clark christopher,112760223016217,Chief Digital Officer,male,
,,1841761,"grove collaborative holdings, inc.",1,1,1,,20230518,landesberg stuart,112760223016218,President & CEO,male,
,,1841761,"grove collaborative holdings, inc.",1,1,1,,20230522,landesberg stuart,112760223016400,President & CEO,male,
,,1841761,"grove collaborative holdings, inc.",1,1,,,20230523,clark christopher,112760223016569,Chief Digital Officer,male,
,,1841761,"grove collaborative holdings, inc.",1,1,1,,20230523,landesberg stuart,112760223016570,President & CEO,male,
,,1841761,"grove collaborative holdings, inc.",1,,,,20230525,replogle john b,112760223016832,,male,
,,1841761,"grove collaborative holdings, inc.",1,1,1,,20230525,landesberg stuart,112760223016830,President & CEO,male,
,,1841761,"grove collaborative holdings, inc.",1,1,,,20230526,clark christopher,112760223016953,Chief Digital Officer,male,
,,1841761,"grove collaborative holdings, inc.",1,1,1,,20230526,landesberg stuart,112760223016946,President & CEO,male,
,,1841761,"grove collaborative holdings, inc.",1,1,,,20230531,clark christopher,112760223017160,Chief Digital Officer,male,
,,1841761,"grove collaborative holdings, inc.",1,1,1,,20230531,landesberg stuart,112760223017162,President & CEO,male,
,,1841761,"grove collaborative holdings, inc.",1,1,1,,20230601,landesberg stuart,112760223017370,President & CEO,male,
,,1841761,"grove collaborative holdings, inc.",1,1,,,20230602,clark christopher,112760223017544,Chief Digital Officer,male,
,,1841761,"grove collaborative holdings, inc.",1,1,1,,20230612,landesberg stuart,112760223018485,President & CEO,male,
,,1841761,"grove collaborative holdings, inc.",1,,,,20230612,replogle john b,112760223018483,,male,
,,1841761,"grove collaborative holdings, inc.",1,,,,20230717,miller kristine e,112760223020765,,female,
,,1841761,"grove collaborative holdings, inc.",1,,,,20230717,sramek naytri shroff,112760223020769,,male,
,,1841761,"grove collaborative holdings, inc.",1,,,,20230717,replogle john b,112760223020767,,male,
