direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1292653,neutral tandem inc,0,1,0,0.0,20100105,junkroski robert,118143110001094,Chief Financial Officer & EVP,male,
,,1292653,neutral tandem inc,0,1,0,0.0,20100202,junkroski robert,118143110005945,Chief Financial Officer & EVP,male,
,,1292653,neutral tandem inc,1,0,0,0.0,20100505,doll dixon,118143110024666,,male,
,,1292653,neutral tandem inc,1,1,0,0.0,20100827,wren rian j.,118143110044672,President & CEO,female,33045376.0
,,1292653,neutral tandem inc,0,1,0,0.0,20100827,saboo surendra,118143110044673,Chief Operating Officer,male,33045376.0
,,1292653,neutral tandem inc,0,1,0,0.0,20100827,monto richard,118143110044674,GC & Corporate Secretary,male,33045376.0
,,1292653,neutral tandem inc,0,1,0,0.0,20100827,lopez david a.,118143110044675,Senior Vice President of Sales,male,33045376.0
,,1292653,neutral tandem inc,0,1,0,0.0,20100827,junkroski robert,118143110044678,Chief Financial Officer & EVP,male,33045376.0
,,1292653,neutral tandem inc,1,1,0,0.0,20100914,wren rian j.,118143110046578,President & CEO,female,33045376.0
,,1292653,neutral tandem inc,0,1,0,0.0,20100914,lopez david a.,118143110046576,Senior Vice President of Sales,male,33045376.0
,,1292653,neutral tandem inc,0,1,0,0.0,20100914,junkroski robert,118143110046577,Chief Financial Officer & EVP,male,33045376.0
,,1292653,neutral tandem inc,0,1,0,0.0,20100927,saboo surendra,118143110048037,Chief Operating Officer,male,33045376.0
,,1292653,neutral tandem inc,1,1,0,0.0,20100927,wren rian j.,118143110048038,President & CEO,female,33045376.0
,,1292653,neutral tandem inc,0,1,0,0.0,20100927,lopez david a.,118143110048039,Senior Vice President of Sales,male,33045376.0
,,1292653,neutral tandem inc,0,1,0,0.0,20100927,monto richard,118143110048040,GC & Corporate Secretary,male,33045376.0
,,1292653,neutral tandem inc,0,1,0,0.0,20100927,junkroski robert,118143110048043,Chief Financial Officer & EVP,male,33045376.0
,,1292653,neutral tandem inc,0,1,0,0.0,20101001,junkroski robert,118143110048833,Chief Financial Officer & EVP,male,33108868.0
,,1292653,neutral tandem inc,0,1,0,0.0,20101001,lopez david a.,118143110048830,Senior Vice President of Sales,male,33108868.0
,,1292653,neutral tandem inc,0,1,0,0.0,20101001,monto richard,118143110048827,GC & Corporate Secretary,male,33108868.0
,,1292653,neutral tandem inc,0,1,0,0.0,20101001,saboo surendra,118143110048821,President & COO,male,33108868.0
,,1292653,neutral tandem inc,0,1,0,0.0,20101001,susnik paolo,118143110048816,Managing Director of Tinet SpA,male,33108868.0
,,1292653,neutral tandem inc,0,1,0,0.0,20101027,saboo surendra,118143110052205,President & COO,male,33108868.0
,,1292653,neutral tandem inc,0,1,0,0.0,20101027,monto richard,118143110052206,GC & Corporate Secretary,male,33108868.0
,,1292653,neutral tandem inc,0,1,0,0.0,20101027,lopez david a.,118143110052207,Senior Vice President of Sales,male,33108868.0
,,1292653,neutral tandem inc,0,1,0,0.0,20101027,junkroski robert,118143110052208,Chief Financial Officer & EVP,male,33108868.0
,,1292653,neutral tandem inc,1,1,0,0.0,20101027,wren rian j.,118143110052209,President & CEO,female,33108868.0
,,1292653,neutral tandem inc,1,1,0,0.0,20101110,wren rian j.,118143110054828,Chief Executive Officer,female,33118951.0
,,1292653,neutral tandem inc,1,0,0,0.0,20101129,evans g. edward,118143110057949,,male,33118951.0
,,1292653,neutral tandem inc,0,1,0,0.0,20101129,junkroski robert,118143110057948,Chief Financial Officer & EVP,male,33118951.0
,,1292653,neutral tandem inc,0,1,0,0.0,20101129,monto richard,118143110057945,GC & Corporate Secretary,male,33118951.0
,,1292653,neutral tandem inc,0,1,0,0.0,20101129,saboo surendra,118143110057944,President & COO,male,33118951.0
,,1292653,neutral tandem inc,1,1,0,0.0,20101129,wren rian j.,118143110057947,Chief Executive Officer,female,33118951.0
,,1292653,neutral tandem inc,0,1,0,0.0,20101129,lopez david a.,118143110057946,Senior Vice President of Sales,male,33118951.0
,,1292653,neutral tandem inc,1,0,0,0.0,20101207,hynes james p,118143110059878,,male,33118951.0
,,1292653,neutral tandem inc,0,1,0,0.0,20101210,monto richard,118143110060808,GC & Corporate Secretary,male,33118951.0
,,1292653,neutral tandem inc,0,1,0,0.0,20101227,monto richard,118143110063619,GC & Corporate Secretary,male,33118951.0
,,1292653,neutral tandem inc,1,1,0,0.0,20101227,wren rian j.,118143110063617,Chief Executive Officer,female,33118951.0
,,1292653,neutral tandem inc,0,1,0,0.0,20101227,saboo surendra,118143110063618,President & COO,male,33118951.0
,,1292653,neutral tandem inc,0,1,0,0.0,20101227,lopez david a.,118143110063620,Senior Vice President of Sales,male,33118951.0
,,1292653,neutral tandem inc,0,1,0,0.0,20101227,junkroski robert,118143110063621,Chief Financial Officer & EVP,male,33118951.0
,,1292653,neutral tandem inc,0,1,0,0.0,20110127,junkroski robert,118143111005645,Chief Financial Officer & EVP,male,33166242.0
,,1292653,neutral tandem inc,0,1,0,0.0,20110127,lopez david a.,118143111005644,Senior Vice President of Sales,male,33166242.0
,,1292653,neutral tandem inc,1,1,0,0.0,20110127,wren rian j.,118143111005640,Chief Executive Officer,female,33166242.0
,,1292653,neutral tandem inc,0,1,0,0.0,20110127,monto richard,118143111005641,GC & Corporate Secretary,male,33166242.0
,,1292653,neutral tandem inc,0,1,0,0.0,20110127,saboo surendra,118143111005642,President & COO,male,33166242.0
,,1292653,neutral tandem inc,0,1,0,0.0,20110217,saboo surendra,118143111011137,President & COO,male,33166242.0
,,1292653,neutral tandem inc,0,1,0,0.0,20110228,junkroski robert,118143111013502,Chief Financial Officer & EVP,male,33166242.0
,,1292653,neutral tandem inc,0,1,0,0.0,20110228,monto richard,118143111013507,GC & Corporate Secretary,male,33166242.0
,,1292653,neutral tandem inc,0,1,0,0.0,20110228,saboo surendra,118143111013509,President & COO,male,33166242.0
,,1292653,neutral tandem inc,1,1,0,0.0,20110228,wren rian j.,118143111013511,Chief Executive Officer,female,33166242.0
,,1292653,neutral tandem inc,0,1,0,0.0,20110228,lopez david a.,118143111013514,Senior Vice President of Sales,male,33166242.0
,,1292653,neutral tandem inc,0,1,0,0.0,20110316,lopez david a.,118143111018422,Senior Vice President of Sales,male,33220694.0
,,1292653,neutral tandem inc,1,1,0,0.0,20110328,wren rian j.,118143111020367,Chief Executive Officer,female,33220694.0
,,1292653,neutral tandem inc,0,1,0,0.0,20110328,saboo surendra,118143111020364,President & COO,male,33220694.0
,,1292653,neutral tandem inc,0,1,0,0.0,20110328,monto richard,118143111020365,GC & Corporate Secretary,male,33220694.0
,,1292653,neutral tandem inc,0,1,0,0.0,20110328,lopez david a.,118143111020366,Senior Vice President of Sales,male,33220694.0
,,1292653,neutral tandem inc,0,1,0,0.0,20110328,junkroski robert,118143111020368,Chief Financial Officer & EVP,male,33220694.0
,,1292653,neutral tandem inc,1,1,0,0.0,20110404,evans g. edward,118143111021785,Chief Executive Officer,male,34149858.0
,,1292653,neutral tandem inc,1,1,0,0.0,20110404,wren rian j.,118143111021784,Former Chief Executive Officer,female,34149858.0
,,1292653,neutral tandem inc,0,1,0,0.0,20110414,harrington john,118143111023988,"SVP, Regulatory and Litigation",male,34149858.0
,,1292653,neutral tandem inc,0,1,0,0.0,20110427,saboo surendra,118143111025615,President & COO,male,34149858.0
,,1292653,neutral tandem inc,0,1,0,0.0,20110427,monto richard,118143111025616,GC & Corporate Secretary,male,34149858.0
,,1292653,neutral tandem inc,0,1,0,0.0,20110427,lopez david a.,118143111025618,Senior Vice President of Sales,male,34149858.0
,,1292653,neutral tandem inc,0,1,0,0.0,20110427,junkroski robert,118143111025619,Chief Financial Officer & EVP,male,34149858.0
,,1292653,neutral tandem inc,0,1,0,0.0,20110527,saboo surendra,118143111033194,President & COO,male,34149858.0
,,1292653,neutral tandem inc,0,1,0,0.0,20110527,lopez david a.,118143111033196,Senior Vice President of Sales,male,34149858.0
,,1292653,neutral tandem inc,0,1,0,0.0,20110527,monto richard,118143111033195,GC & Corporate Secretary,male,34149858.0
,,1292653,neutral tandem inc,0,1,0,0.0,20110527,junkroski robert,118143111033192,Chief Financial Officer & EVP,male,34149858.0
,,1292653,neutral tandem inc,1,0,0,0.0,20110527,samples timothy a,118143111033126,,male,34149858.0
,,1292653,neutral tandem inc,1,0,0,0.0,20110527,greenberg edward,118143111033125,,male,34149858.0
,,1292653,neutral tandem inc,1,1,0,0.0,20110624,evans g. edward,118143111038165,Chief Executive Officer,male,34149858.0
,,1292653,neutral tandem inc,0,1,0,0.0,20110627,monto richard,118143111038286,GC & Corporate Secretary,male,34149858.0
,,1292653,neutral tandem inc,0,1,0,0.0,20110627,saboo surendra,118143111038287,President & COO,male,34149858.0
,,1292653,neutral tandem inc,0,1,0,0.0,20110627,lopez david a.,118143111038289,Senior Vice President of Sales,male,34149858.0
,,1292653,neutral tandem inc,0,1,0,0.0,20110627,junkroski robert,118143111038290,Chief Financial Officer & EVP,male,34149858.0
,,1292653,neutral tandem inc,0,1,0,0.0,20110707,saboo surendra,118143111040529,President & COO,male,31393185.0
,,1292653,neutral tandem inc,0,1,0,0.0,20110727,junkroski robert,120919111041141,Chief Financial Officer & EVP,male,31393185.0
,,1292653,neutral tandem inc,0,1,0,0.0,20110727,lopez david a.,120919111041140,Senior Vice President of Sales,male,31393185.0
,,1292653,neutral tandem inc,0,1,0,0.0,20110727,monto richard,120919111041136,GC & Corporate Secretary,male,31393185.0
,,1292653,neutral tandem inc,0,1,0,0.0,20110727,saboo surendra,120919111041137,President and COO,male,31393185.0
,,1292653,neutral tandem inc,0,1,0,0.0,20110829,monto richard,120919111045840,GC & Corporate Secretary,male,31412623.0
,,1292653,neutral tandem inc,0,1,0,0.0,20110829,saboo surendra,120919111045841,President and COO,male,31412623.0
,,1292653,neutral tandem inc,0,1,0,0.0,20110829,junkroski robert,120919111045843,Chief Financial Officer & EVP,male,31412623.0
,,1292653,neutral tandem inc,0,1,0,0.0,20110829,lopez david a.,120919111045844,Senior Vice President of Sales,male,31412623.0
,,1292653,neutral tandem inc,0,1,0,0.0,20110920,harrington john,120919111048440,"SVP, Regulatory and Litigation",male,31412623.0
,,1292653,neutral tandem inc,0,1,0,0.0,20110927,monto richard,120919111049146,GC & Corporate Secretary,male,31412623.0
,,1292653,neutral tandem inc,0,1,0,0.0,20110927,junkroski robert,120919111049140,Chief Financial Officer & EVP,male,31412623.0
,,1292653,neutral tandem inc,0,1,0,0.0,20110927,saboo surendra,120919111049142,President and COO,male,31412623.0
,,1292653,neutral tandem inc,0,1,0,0.0,20110927,lopez david a.,120919111049147,Senior Vice President of Sales,male,31412623.0
,,1292653,neutral tandem inc,0,1,0,0.0,20111004,junkroski robert,120919111050192,Chief Financial Officer & EVP,male,31447098.0
,,1292653,neutral tandem inc,0,1,0,0.0,20111004,lopez david a.,120919111050206,Senior Vice President of Sales,male,31447098.0
,,1292653,neutral tandem inc,0,1,0,0.0,20111004,monto richard,120919111050212,GC & Corporate Secretary,male,31447098.0
,,1292653,neutral tandem inc,0,1,0,0.0,20111004,saboo surendra,120919111050217,President and COO,male,31447098.0
,,1292653,neutral tandem inc,0,1,0,0.0,20111027,lopez david a.,120919111052915,Senior Vice President of Sales,male,31447098.0
,,1292653,neutral tandem inc,0,1,0,0.0,20111027,monto richard,120919111052914,GC & Corporate Secretary,male,31447098.0
,,1292653,neutral tandem inc,0,1,0,0.0,20111027,junkroski robert,120919111052916,Chief Financial Officer & EVP,male,31447098.0
,,1292653,neutral tandem inc,0,1,0,0.0,20111027,saboo surendra,120919111052917,President and COO,male,31447098.0
,,1292653,neutral tandem inc,0,1,0,0.0,20111101,junkroski robert,120919111053485,Chief Financial Officer & EVP,male,31445348.0
,,1292653,neutral tandem inc,0,1,0,0.0,20111101,lopez david a.,120919111053486,Senior Vice President of Sales,male,31445348.0
,,1292653,neutral tandem inc,0,1,0,0.0,20111101,monto richard,120919111053487,GC & Corporate Secretary,male,31445348.0
,,1292653,neutral tandem inc,0,1,0,0.0,20111101,saboo surendra,120919111053488,President and COO,male,31445348.0
,,1292653,neutral tandem inc,0,1,0,0.0,20111116,lopez david a.,120919111056371,President of Americas,male,31445348.0
,,1292653,neutral tandem inc,0,1,0,0.0,20111116,saboo surendra,120919111056375,President and COO,male,31445348.0
27126.0,,1292653,neutral tandem inc,1,0,0,0.0,20111117,barris peter j,118143111056779,,male,31445348.0
,,1292653,neutral tandem inc,1,0,0,0.0,20111118,ingeneri lawrence,120919111057003,,male,31445348.0
,,1292653,neutral tandem inc,1,0,0,0.0,20111118,hawk robert c,120919111057005,,male,31445348.0
,,1292653,neutral tandem inc,1,0,0,0.0,20111118,samples timothy a,120919111056993,,male,31445348.0
,,1292653,neutral tandem inc,1,0,0,0.0,20111118,hynes james p,120919111057007,,male,31445348.0
,,1292653,neutral tandem inc,0,1,0,0.0,20111128,monto richard,120919111058166,GC & Corporate Secretary,male,31445348.0
,,1292653,neutral tandem inc,0,1,0,0.0,20111128,lopez david a.,120919111058167,President of Americas,male,31445348.0
,,1292653,neutral tandem inc,0,1,0,0.0,20111128,junkroski robert,120919111058169,Chief Financial Officer & EVP,male,31445348.0
,,1292653,neutral tandem inc,0,1,0,0.0,20111128,saboo surendra,120919111058170,President and COO,male,31445348.0
,,1292653,neutral tandem inc,0,1,0,0.0,20111201,saboo surendra,120919111058759,President and COO,male,31445348.0
,,1292653,neutral tandem inc,0,1,0,0.0,20111201,monto richard,120919111058749,GC & Corporate Secretary,male,31445348.0
,,1292653,neutral tandem inc,0,1,0,0.0,20111201,lopez david a.,120919111058753,President of Americas,male,31445348.0
,,1292653,neutral tandem inc,0,1,0,0.0,20111201,junkroski robert,120919111058756,Chief Financial Officer & EVP,male,31445348.0
,,1292653,neutral tandem inc,0,1,0,0.0,20111205,susnik paolo,120919111059506,Managing Director of Tinet SpA,male,31445348.0
,,1292653,neutral tandem inc,0,1,0,0.0,20111227,lopez david a.,120919111063120,President of Americas,male,31445348.0
,,1292653,neutral tandem inc,0,1,0,0.0,20111227,monto richard,120919111063121,GC & Corporate Secretary,male,31445348.0
,,1292653,neutral tandem inc,0,1,0,0.0,20111227,saboo surendra,120919111063122,President and COO,male,31445348.0
,,1292653,neutral tandem inc,0,1,0,0.0,20111227,junkroski robert,120919111063119,Chief Financial Officer & EVP,male,31445348.0
,,1292653,neutral tandem inc,0,1,0,0.0,20120103,junkroski robert,120919112000239,Chief Financial Officer & EVP,male,31520000.0
