direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1501989,"cytomx therapeutics, inc.",1,0,0.0,0.0,20151009,young matthew p.,114036115037320,,male,1094649.0
749055.0,,1501989,"cytomx therapeutics, inc.",0,0,1.0,0.0,20151014,hadley harbor master investors (cayman) l.p.,110465915070633,,male,1094649.0
5000.0,3200.0,1501989,"cytomx therapeutics, inc.",1,0,0.0,0.0,20151016,gluck frederick w,114036115037810,,male,1094649.0
1318418.0,,1501989,"cytomx therapeutics, inc.",1,0,0.0,0.0,20151016,shannon timothy m,114036115037811,,male,1094649.0
5000.0,,1501989,"cytomx therapeutics, inc.",0,1,0.0,0.0,20151016,kavanaugh william michael,114036115037812,"CSO, Head Res.&Non-Clin. Dev.",male,1094649.0
3000.0,,1501989,"cytomx therapeutics, inc.",0,1,0.0,0.0,20151016,ladd cynthia j,114036115037813,Senior VP and General Counsel,female,1094649.0
13917.0,,1501989,"cytomx therapeutics, inc.",0,1,0.0,0.0,20151231,kavanaugh william michael,114036115046030,Chief Scientific Officer and,male,36033209.0
,,1501989,"cytomx therapeutics, inc.",1,1,0.0,0.0,20160125,mccarthy sean a.,114036116048507,President and CEO,male,36033209.0
,,1501989,"cytomx therapeutics, inc.",0,1,0.0,0.0,20160125,humphrey rachel,114036116048508,Chief Medical Officer,female,36033209.0
,,1501989,"cytomx therapeutics, inc.",0,1,0.0,0.0,20160125,goeltz ii robert c.,114036116048509,Chief Financial Officer,male,36033209.0
,,1501989,"cytomx therapeutics, inc.",0,1,0.0,0.0,20160125,ladd cynthia j,114036116048510,Senior VP and General Counsel,female,36033209.0
,,1501989,"cytomx therapeutics, inc.",0,1,0.0,0.0,20160125,kavanaugh william michael,114036116048511,"CSO, Head Res.&Non-Clin. Dev.",male,36033209.0
2000.0,,1501989,"cytomx therapeutics, inc.",,true,,,20160513,goeltz ii robert c.,90514816001599,Chief Financial Officer,male,36085809.0
4576068.0,,1501989,"cytomx therapeutics, inc.",true,,,,20160523,shannon timothy m,90514816001627,,male,36085809.0
4562815.0,,1501989,"cytomx therapeutics, inc.",true,,,,20160525,shannon timothy m,90514816001634,,male,36085809.0
4511472.0,,1501989,"cytomx therapeutics, inc.",1,0,0.0,0.0,20160527,shannon timothy m,89924316021122,,male,36085809.0
4486390.0,,1501989,"cytomx therapeutics, inc.",1,0,0.0,0.0,20160601,shannon timothy m,89924316021309,,male,36085809.0
4463927.0,,1501989,"cytomx therapeutics, inc.",1,0,0.0,0.0,20160602,shannon timothy m,89924316021486,,male,36085809.0
4404306.0,,1501989,"cytomx therapeutics, inc.",1,0,0.0,0.0,20160606,shannon timothy m,89924316021788,,male,36085809.0
4292808.0,,1501989,"cytomx therapeutics, inc.",1,0,0.0,0.0,20160608,shannon timothy m,89924316022184,,male,36085809.0
4244381.0,,1501989,"cytomx therapeutics, inc.",1,0,0.0,0.0,20160610,shannon timothy m,89924316022460,,male,36085809.0
,,1501989,"cytomx therapeutics, inc.",true,,,,20160614,scarlett john a,90514816001678,,male,36085809.0
,,1501989,"cytomx therapeutics, inc.",1,0,0.0,0.0,20160614,exter neil,114036116069712,,male,36085809.0
,,1501989,"cytomx therapeutics, inc.",1,0,0.0,0.0,20160614,gluck frederick w,114036116069715,,male,36085809.0
,,1501989,"cytomx therapeutics, inc.",1,0,0.0,0.0,20160614,huh hoyoung,114036116069717,,male,36085809.0
,,1501989,"cytomx therapeutics, inc.",1,0,0.0,0.0,20160614,young matthew p.,114036116069710,,male,36085809.0
,,1501989,"cytomx therapeutics, inc.",true,,,,20160614,shannon timothy m,90514816001679,,male,36085809.0
22111.0,3200.0,1501989,"cytomx therapeutics, inc.",true,,,,20160621,gluck frederick w,90514816001685,,male,36085809.0
240915.0,356954.0,1501989,"cytomx therapeutics, inc.",1,0,0.0,0.0,20160811,gluck frederick w,114036116075795,,male,36288413.0
,,1501989,"cytomx therapeutics, inc.",0,1,0.0,0.0,20160928,kavanaugh william michael,114036116080947,"CSO, Head Res.&Non-Clin. Dev.",male,36288413.0
,,1501989,"cytomx therapeutics, inc.",1,1,0.0,0.0,20160928,mccarthy sean a.,114036116080948,President and CEO,male,36288413.0
6000.0,,1501989,"cytomx therapeutics, inc.",0,1,0.0,0.0,20161003,goeltz ii robert c.,114036116081383,Chief Financial Officer,male,36392821.0
0.0,,1501989,"cytomx therapeutics, inc.",1,0,0.0,0.0,20161109,exter neil,89924316033011,,male,36402346.0
3930651.0,,1501989,"cytomx therapeutics, inc.",1,0,0.0,0.0,20161110,shannon timothy m,114036116085852,,male,36402346.0
3844381.0,,1501989,"cytomx therapeutics, inc.",1,0,0.0,0.0,20161114,shannon timothy m,114036116086602,,male,36402346.0
3792800.0,,1501989,"cytomx therapeutics, inc.",1,0,0.0,0.0,20161116,shannon timothy m,114036116087008,,male,36402346.0
3747476.0,,1501989,"cytomx therapeutics, inc.",1,0,0.0,0.0,20161121,shannon timothy m,114036116087469,,male,36402346.0
3704926.0,,1501989,"cytomx therapeutics, inc.",1,0,0.0,0.0,20161122,shannon timothy m,114036116087649,,male,36402346.0
3666467.0,,1501989,"cytomx therapeutics, inc.",1,0,0.0,0.0,20161128,shannon timothy m,114036116087978,,male,36402346.0
1979.0,158737.0,1501989,"cytomx therapeutics, inc.",1,1,0.0,0.0,20161201,mccarthy sean a.,114036116088448,President and CEO,male,36402346.0
7289.0,,1501989,"cytomx therapeutics, inc.",0,1,0.0,0.0,20161201,goeltz ii robert c.,114036116088447,Chief Financial Officer,male,36402346.0
3244381.0,,1501989,"cytomx therapeutics, inc.",1,0,0.0,0.0,20161201,shannon timothy m,114036116088355,,male,36402346.0
15117.0,,1501989,"cytomx therapeutics, inc.",0,1,0.0,0.0,20161229,humphrey rachel,114036116091061,Chief Medical Officer,female,36402346.0
,,1501989,"cytomx therapeutics, inc.",1,1,0.0,0.0,20170127,mccarthy sean a.,114036117003160,President and CEO,male,36490169.0
