direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4000.0,5250.0,1411303,"cape bancorp, inc.",1,0,0.0,0.0,20100201,reynolds matthew j,94337410000174,,male,
1054505.0,,1411303,"cape bancorp, inc.",1,0,0.0,0.0,20100202,lynch james j,94337410000180,,male,
1072505.0,,1411303,"cape bancorp, inc.",1,0,0.0,0.0,20100205,lynch james j,94337410000295,,male,
1138505.0,,1411303,"cape bancorp, inc.",1,0,0.0,0.0,20100210,lynch james j,120919110008087,,male,
6250.0,4000.0,1411303,"cape bancorp, inc.",1,0,0.0,0.0,20100429,reynolds matthew j,94337410000555,,male,
200.0,27000.0,1411303,"cape bancorp, inc.",1,0,0.0,0.0,20100505,garrett robert f iii,94337410000585,,male,
1000.0,,1411303,"cape bancorp, inc.",1,0,0.0,0.0,20100507,kay joanne d,94337410000597,,female,
75000.0,158200.0,1411303,"cape bancorp, inc.",1,0,0.0,0.0,20100513,ritter thomas k,94337410000634,,male,
27671.0,,1411303,"cape bancorp, inc.",0,1,0.0,0.0,20100528,deninger guy a,94337410000732,EVP and CLO,male,
27094.0,,1411303,"cape bancorp, inc.",0,1,0.0,0.0,20100603,deninger guy a,94337410000758,EVP and CLO,male,
27613.0,,1411303,"cape bancorp, inc.",0,1,0.0,0.0,20100603,deninger guy a,94337410000756,EVP and CLO,male,
,,1411303,"cape bancorp, inc.",0,1,0.0,0.0,20100617,pollack michele,114036110025822,EVP and Chief Lending Officer,female,
,22208.0,1411303,"cape bancorp, inc.",0,1,0.0,0.0,20100617,boyer robert j,114036110025814,EVP and COO,male,
,14804.0,1411303,"cape bancorp, inc.",0,1,0.0,0.0,20100617,hackney guy,114036110025816,SVP and CFO,male,
,72447.0,1411303,"cape bancorp, inc.",1,1,0.0,0.0,20100617,devlin michael d,114036110025818,President and CEO,male,
,,1411303,"cape bancorp, inc.",0,1,0.0,0.0,20100617,mcgowan james f jr,114036110025820,EVP and Chief Credit Officer,male,
8764.0,233200.0,1411303,"cape bancorp, inc.",1,0,0.0,0.0,20100702,ritter thomas k,114036110028165,,male,
14375.0,76696.0,1411303,"cape bancorp, inc.",1,0,0.0,0.0,20100702,fabietti agostino r,114036110028168,,male,
1375.0,10000.0,1411303,"cape bancorp, inc.",1,0,0.0,0.0,20100702,glaser frank j,114036110028174,,male,
1375.0,1138505.0,1411303,"cape bancorp, inc.",1,0,0.0,0.0,20100702,lynch james j,114036110028176,,male,
7375.0,1000.0,1411303,"cape bancorp, inc.",1,0,0.0,0.0,20100702,kay joanne d,114036110028178,,female,
12575.0,10250.0,1411303,"cape bancorp, inc.",1,0,0.0,0.0,20100702,reynolds matthew j,114036110028180,,male,
37375.0,,1411303,"cape bancorp, inc.",1,0,0.0,0.0,20100702,ingersoll david c jr,114036110028182,,male,
1875.0,27200.0,1411303,"cape bancorp, inc.",1,0,0.0,0.0,20100702,garrett robert f iii,114036110028172,,male,
7250.0,4000.0,1411303,"cape bancorp, inc.",1,0,0.0,0.0,20100810,reynolds matthew j,114036110032575,,male,
223.0,,1411303,"cape bancorp, inc.",1,0,0.0,0.0,20110223,goldberg roy,114036111011461,,male,13313521.0
71800.0,158200.0,1411303,"cape bancorp, inc.",1,0,0.0,0.0,20110429,ritter thomas k,114036111024007,,male,13313521.0
50000.0,158200.0,1411303,"cape bancorp, inc.",1,0,0.0,0.0,20110502,ritter thomas k,114036111024290,,male,13313521.0
155300.0,50000.0,1411303,"cape bancorp, inc.",1,0,0.0,0.0,20110526,ritter thomas k,114036111030064,,male,13313521.0
,,1411303,"cape bancorp, inc.",0,1,0.0,0.0,20110707,pinto charles l.,114036111036068,EVP and Chief Mktg Ofc,male,13313521.0
29568.0,49168.0,1411303,"cape bancorp, inc.",1,1,0.0,0.0,20110811,devlin michael d,114036111041283,President and CEO,male,13313521.0
1145505.0,,1411303,"cape bancorp, inc.",1,0,0.0,0.0,20110815,lynch james j,114036111042095,,male,13313521.0
1150505.0,,1411303,"cape bancorp, inc.",1,0,0.0,0.0,20110819,lynch james j,114036111042925,,male,13313521.0
13165.0,11250.0,1411303,"cape bancorp, inc.",1,0,0.0,0.0,20110819,reynolds matthew j,114036111042928,,male,13313521.0
1158005.0,,1411303,"cape bancorp, inc.",1,0,0.0,0.0,20110822,lynch james j,114036111043091,,male,13313521.0
1170105.0,,1411303,"cape bancorp, inc.",1,0,0.0,0.0,20110824,lynch james j,114036111043404,,male,13313521.0
6375.0,89696.0,1411303,"cape bancorp, inc.",1,0,0.0,0.0,20110824,fabietti agostino r,114036111043402,,male,13313521.0
22000.0,71696.0,1411303,"cape bancorp, inc.",1,0,0.0,0.0,20110906,fabietti agostino r,114036111044767,,male,13313521.0
