direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
249902.0,,1539638,"triumph bancorp, inc.",1,0,0,0,20141110,sparks c todd,120919114067691,,male,9886778.0
9000.0,,1539638,"triumph bancorp, inc.",1,0,0,0,20141110,miller maribess l,120919114067686,,male,9886778.0
57129.0,,1539638,"triumph bancorp, inc.",1,1,0,0,20141110,graft aaron p,120919114067681,President & CEO,male,9886778.0
58814.0,3315.0,1539638,"triumph bancorp, inc.",1,1,0,0,20141112,graft aaron p,120919114068259,President & CEO,male,9886778.0
38546.0,36430.0,1539638,"triumph bancorp, inc.",1,0,0,0,20141114,trail justin n,120919114068967,,male,9886778.0
42322.0,231580.0,1539638,"triumph bancorp, inc.",1,0,0,0,20141114,sparks c todd,120919114068965,,male,9886778.0
438844.0,,1539638,"triumph bancorp, inc.",1,1,0,0,20141114,sepulveda carlos m,120919114068964,Executive Chairman,male,9886778.0
10000.0,,1539638,"triumph bancorp, inc.",1,0,0,0,20141114,rafferty michael p,120919114068963,,male,9886778.0
2258.0,,1539638,"triumph bancorp, inc.",0,1,0,0,20141114,sperring raymond w iii,120919114068966,Executive Vice President,male,9886778.0
1882.0,,1539638,"triumph bancorp, inc.",0,1,0,0,20141114,nelson adam d,120919114068961,SVP and General Counsel,male,9886778.0
12336.0,,1539638,"triumph bancorp, inc.",1,0,0,0,20141114,mcclain derek r,120919114068960,,male,9886778.0
5381.0,,1539638,"triumph bancorp, inc.",0,1,0,0,20141114,lehmann gail,120919114068959,VP Operations and Secretary,female,9886778.0
73814.0,3315.0,1539638,"triumph bancorp, inc.",1,1,0,0,20141114,graft aaron p,120919114068958,President & CEO,male,9886778.0
14634.0,,1539638,"triumph bancorp, inc.",0,1,0,0,20141114,fowler r bryce,120919114068957,Chief Financial Officer,male,9886778.0
49421.0,,1539638,"triumph bancorp, inc.",1,0,0,0,20141114,dobrient robert,120919114068956,,male,9886778.0
61352.0,132430.0,1539638,"triumph bancorp, inc.",1,0,0,0,20141114,davis richard loren,120919114068955,,male,9886778.0
7783.0,,1539638,"triumph bancorp, inc.",0,1,0,0,20141114,pittman patricia l,120919114068962,AVP and Controller,female,9886778.0
97837.0,,1539638,"triumph bancorp, inc.",1,0,0,0,20141114,anderson charles a,120919114068954,,male,9886778.0
44634.0,,1539638,"triumph bancorp, inc.",0,1,0,0,20141203,fowler r bryce,120919114072828,Chief Financial Officer,male,9886778.0
103814.0,3315.0,1539638,"triumph bancorp, inc.",1,1,0,0,20141203,graft aaron p,120919114072829,President & CEO,male,9886778.0
23714.0,,1539638,"triumph bancorp, inc.",0,1,0,0,20141203,lehmann gail,120919114072833,VP Operations and Secretary,female,9886778.0
13449.0,,1539638,"triumph bancorp, inc.",0,1,0,0,20141203,nelson adam d,120919114072834,SVP and General Counsel,male,9886778.0
15783.0,,1539638,"triumph bancorp, inc.",0,1,0,0,20141203,pittman patricia l,120919114072835,AVP and Controller,female,9886778.0
6258.0,,1539638,"triumph bancorp, inc.",0,1,0,0,20141203,sperring raymond w iii,120919114072838,Executive Vice President,male,9886778.0
99318.0,,1539638,"triumph bancorp, inc.",1,0,0,0,20150403,anderson charles a,120919115032341,,male,17963783.0
62833.0,132430.0,1539638,"triumph bancorp, inc.",1,0,0,0,20150403,davis richard loren,120919115032346,,male,17963783.0
110428.0,3315.0,1539638,"triumph bancorp, inc.",1,1,0,0,20150403,graft aaron p,120919115032359,President & CEO,male,17963783.0
40027.0,36430.0,1539638,"triumph bancorp, inc.",1,0,0,0,20150403,trail justin n,120919115032404,,male,17963783.0
50902.0,,1539638,"triumph bancorp, inc.",1,0,0,0,20150403,dobrient robert,120919115032351,,male,17963783.0
43803.0,231580.0,1539638,"triumph bancorp, inc.",1,0,0,0,20150403,sparks c todd,120919115032401,,male,17963783.0
440695.0,,1539638,"triumph bancorp, inc.",1,1,0,0,20150403,sepulveda carlos m,120919115032397,Executive Chairman,male,17963783.0
11481.0,,1539638,"triumph bancorp, inc.",1,0,0,0,20150403,rafferty michael p,120919115032391,,male,17963783.0
7740.0,,1539638,"triumph bancorp, inc.",0,1,0,0,20150403,sperring raymond w iii,120919115032402,Executive Vice President,male,17963783.0
14667.0,,1539638,"triumph bancorp, inc.",0,1,0,0,20150403,nelson adam d,120919115032382,SVP and General Counsel,male,17963783.0
10481.0,,1539638,"triumph bancorp, inc.",1,0,0,0,20150403,miller maribess l,120919115032375,,male,17963783.0
13817.0,,1539638,"triumph bancorp, inc.",1,0,0,0,20150403,mcclain derek r,120919115032370,,male,17963783.0
26380.0,,1539638,"triumph bancorp, inc.",0,1,0,0,20150403,lehmann gail,120919115032367,VP Operations and Secretary,female,17963783.0
140143.0,7798.0,1539638,"triumph bancorp, inc.",1,0,0,0,20150403,kratz douglas m,120919115032363,,male,17963783.0
17338.0,,1539638,"triumph bancorp, inc.",0,1,0,0,20150403,pittman patricia l,120919115032386,AVP and Controller,female,17963783.0
48300.0,,1539638,"triumph bancorp, inc.",0,1,0,0,20150403,fowler r bryce,120919115032356,Chief Financial Officer,male,17963783.0
12905.0,,1539638,"triumph bancorp, inc.",1,0,0,0,20150507,rafferty michael p,120919115040115,,male,17963783.0
14405.0,,1539638,"triumph bancorp, inc.",1,0,0,0,20150527,rafferty michael p,120919115047153,,male,17963783.0
