direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1735041,greenland technologies holding corp.,0,1,0,0,20201221,jin jing,121390020043850,Chief Financial Officer,male,10156142.0
,,1735041,greenland technologies holding corp.,0,1,0,0,20210104,wang raymond z,121390021000201,Chief Executive Officer,male,10225142.0
,,1735041,greenland technologies holding corp.,0,1,0,0,20210208,wang raymond z,121390021007427,Chief Executive Officer,male,10225142.0
,,1735041,greenland technologies holding corp.,1,0,0,0,20210421,wang everett xiaolin,121390021022483,,male,10498127.0
,,1735041,greenland technologies holding corp.,1,0,0,0,20210421,nelson charles athle,121390021022484,,male,10498127.0
,,1735041,greenland technologies holding corp.,1,0,0,0,20210421,zhao ming,121390021022487,,male,10498127.0
,,1735041,greenland technologies holding corp.,1,0,0,0,20210421,shen bo,121390021022488,,male,10498127.0
,,1735041,greenland technologies holding corp.,1,0,0,0,20210421,wang peter,121390021022495,,male,10498127.0
,,1735041,greenland technologies holding corp.,1,0,1,0,20210422,wang peter,121390021022581,,male,10498127.0
,,1735041,greenland technologies holding corp.,0,1,0,0,20210623,jin jing,121390021033784,Chief Financial Officer,male,10498127.0
,,1735041,greenland technologies holding corp.,1,0,1,0,20210623,wang peter,121390021033785,,male,10498127.0
,,1735041,greenland technologies holding corp.,0,1,0,0,20230523,wang raymond z,121390023042374,Chief Executive Officer,male,12978504.0
