direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1275617,cohen & steers infrastructure fund inc,true,true,false,false,20100316,steers robert hamilton,124636010001600,Co-Chairman,male,
,,1275617,cohen & steers infrastructure fund inc,false,true,false,false,20100316,poli francis c,124636010001599,Secretary,male,
,,1275617,cohen & steers infrastructure fund inc,false,true,false,false,20100316,derechin adam m,124636010001598,President and CEO,male,
,,1275617,cohen & steers infrastructure fund inc,true,false,false,false,20100316,ward c edward jr,124636010001597,,male,
,,1275617,cohen & steers infrastructure fund inc,false,false,false,true,20100316,kroon richard edward,124636010001596,,male,
,,1275617,cohen & steers infrastructure fund inc,false,false,false,true,20100316,norman richard j,124636010001595,,male,
,,1275617,cohen & steers infrastructure fund inc,true,true,false,false,20100316,cohen martin,124636010001594,Co-Chairman,male,
0.0,,1275617,cohen & steers infrastructure fund inc,0,0,0,1.0,20101105,cohen & steers capital management inc,118149610000003,,male,
,,1275617,cohen & steers infrastructure fund inc,true,false,false,false,20110722,smith willard h jr,124636011003130,,male,
,,1275617,cohen & steers infrastructure fund inc,true,false,false,false,20111227,clark michael g,124636011004380,,male,
,,1275617,cohen & steers infrastructure fund inc,false,true,false,false,20120629,poli francis c,124636012002863,Secretary,male,
,,1275617,cohen & steers infrastructure fund inc,false,true,false,false,20121002,poli francis c,124636012003980,Secretary,male,
,,1275617,cohen & steers infrastructure fund inc,false,true,false,false,20140214,becker robert,124636014001082,Vice President,male,
,,1275617,cohen & steers infrastructure fund inc,true,true,false,false,20150210,steers robert hamilton,124636015000714,Chairman,male,
,,1275617,cohen & steers infrastructure fund inc,true,true,false,false,20150217,steers robert hamilton,124636015000867,Chairman,male,
,,1275617,cohen & steers infrastructure fund inc,true,true,false,false,20150520,steers robert hamilton,124636015002282,Chairman,male,
,,1275617,cohen & steers infrastructure fund inc,true,false,false,false,20150520,junkans dean,124636015002284,,male,
,,1275617,cohen & steers infrastructure fund inc,true,false,false,false,20160310,maginnis gerald j.,124636016005031,,male,
,,1275617,cohen & steers infrastructure fund inc,true,false,false,false,20170210,maginnis gerald j.,124636017000560,,male,
,,1275617,cohen & steers infrastructure fund inc,true,false,false,false,20191226,ward c edward jr,124636019002730,,male,
,,1275617,cohen & steers infrastructure fund inc,true,false,false,false,20191226,clark michael g,124636019002729,,male,
,,1275617,cohen & steers infrastructure fund inc,true,false,false,false,20191226,maginnis gerald j.,124636019002728,,male,
,,1275617,cohen & steers infrastructure fund inc,false,true,false,false,20191226,jhirad yigal dan,124636019002727,Vice President,male,
,,1275617,cohen & steers infrastructure fund inc,true,false,false,false,20200102,maginnis gerald j.,124636020000007,,male,
,,1275617,cohen & steers infrastructure fund inc,1,0,0,0,20200820,ward c edward jr,130490020000004,,male,
,,1275617,cohen & steers infrastructure fund inc,true,false,false,false,20201028,ward c edward jr,124636020001714,,male,
,,1275617,cohen & steers infrastructure fund inc,true,false,false,false,20201216,magpiong jane f.,124636020001954,,female,
,,1275617,cohen & steers infrastructure fund inc,true,false,false,false,20210401,rogers-windsor ramona lynn,124636021000634,,female,
,,1275617,cohen & steers infrastructure fund inc,1,0,0,0,20211221,rogers-windsor ramona lynn,89924321049137,,female,
375.9628,,1275617,cohen & steers infrastructure fund inc,1,0,0,0,20220705,rogers-windsor ramona lynn,89924322024902,,female,
460.9628,,1275617,cohen & steers infrastructure fund inc,1,0,0,0,20221006,rogers-windsor ramona lynn,89924322033098,,female,
737.5548,,1275617,cohen & steers infrastructure fund inc,true,false,false,false,20231013,rogers-windsor ramona lynn,95017023053231,,female,
510.0,,1275617,cohen & steers infrastructure fund inc,true,false,false,false,20231215,magpiong jane f.,95017023070607,,female,
