direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
21665.0,236.017,884219,viad corp,0,1,0,0,20100105,jastrem john f,134152210000006,President & CEO Ex/G Division,male,
,,884219,viad corp,1,0,0,0,20100105,teplin albert m,134152210000005,,male,
,,884219,viad corp,1,0,0,0,20100105,hay jess t,134152210000004,,male,
2013.0,2415.0118,884219,viad corp,0,1,0,0,20100106,sayre scott e,134152210000020,VP-General Counsel & Secretary,male,
17358.0,1516.2768,884219,viad corp,0,1,0,0,20100106,latta glenn michael,134152210000019,Vice President-Controller,male,
162698.0,3123.5961,884219,viad corp,1,1,0,0,20100106,dykstra paul b,134152210000015,"Chairman, President & CEO",male,
72067.0,237.0273,884219,viad corp,0,1,0,0,20100106,jastrem john f,134152210000017,President & CEO Ex/G Division,male,
16598.0,868.0263,884219,viad corp,0,1,0,0,20100106,kuczynski thomas m,134152210000018,VP Corp Dev & Strat. Planning,male,
36670.0,1950.8189,884219,viad corp,0,1,0,0,20100106,ingersoll ellen m,134152210000016,Chief Financial Officer,female,
40094.0,1978.6233,884219,viad corp,0,1,0,0,20100223,ingersoll ellen m,134152210000032,Chief Financial Officer,female,
71326.0,276.1773,884219,viad corp,0,1,0,0,20100223,jastrem john f,134152210000033,Group President-Mktg & Events,male,
16943.0,1532.7356,884219,viad corp,0,1,0,0,20100223,latta glenn michael,134152210000034,Vice President-Controller,male,
9397.0,,884219,viad corp,1,0,0,0,20100223,munzenrider robert e,134152210000035,,male,
31420.0,2439.2218,884219,viad corp,0,1,0,0,20100223,sayre scott e,134152210000036,VP-General Counsel & Secretary,male,
159544.0,3173.5323,884219,viad corp,1,1,0,0,20100223,dykstra paul b,134152210000030,"Chairman, President & CEO",male,
9100.0,,884219,viad corp,1,0,0,0,20100223,hay jess t,134152210000031,,male,
21833.0,33859.2218,884219,viad corp,0,1,0,0,20100226,sayre scott e,134152210000067,VP-General Counsel & Secretary,male,
16343.0,1532.7356,884219,viad corp,0,1,0,0,20100226,latta glenn michael,134152210000065,Vice President-Controller,male,
68026.0,276.1773,884219,viad corp,0,1,0,0,20100226,jastrem john f,134152210000063,Group President-Mktg & Events,male,
35666.0,42072.6233,884219,viad corp,0,1,0,0,20100226,ingersoll ellen m,134152210000062,Chief Financial Officer,female,
7900.0,,884219,viad corp,0,1,0,0,20100226,hines george n,134152210000061,Chief Information Officer,male,
,,884219,viad corp,0,1,0,0,20100226,hannan michael m,134152210000060,Group President-Travel & Rec.,male,
6250.0,3814.5473,884219,viad corp,0,1,0,0,20100226,ognjanov cynthia j,134152210000066,President & GM - Glacier Park,female,
14525.0,,884219,viad corp,1,0,0,0,20100226,teplin albert m,134152210000058,,male,
17150.0,,884219,viad corp,1,0,0,0,20100226,allcott wayne gerald,134152210000051,,male,
145644.0,3173.5323,884219,viad corp,1,1,0,0,20100226,dykstra paul b,134152210000059,"Chairman, President & CEO",male,
12900.0,,884219,viad corp,1,0,0,0,20100226,boggan daniel jr,134152210000052,,male,
12900.0,,884219,viad corp,1,0,0,0,20100226,cunningham isabella c m,134152210000053,,female,
14098.0,891.9956,884219,viad corp,0,1,0,0,20100226,kuczynski thomas m,134152210000064,VP Corp Dev & Strat. Planning,male,
13000.0,,884219,viad corp,1,0,0,0,20100226,hay jess t,134152210000055,,male,
8400.0,,884219,viad corp,1,0,0,0,20100226,krueger robert c,134152210000056,,male,
9235.0,,884219,viad corp,1,0,0,0,20100226,dozer richard h,134152210000054,,male,
13297.0,,884219,viad corp,1,0,0,0,20100226,munzenrider robert e,134152210000057,,male,
2702.0,1400.8312,884219,viad corp,0,1,0,0,20100310,ognjanov cynthia j,134152210000069,President & GM - Glacier Park,female,
0.0,,884219,viad corp,0,1,0,0,20100318,hannan michael m,134152210000071,Group President-Travel & Rec.,male,
,,884219,viad corp,1,0,0,0,20100401,hay jess t,134152210000076,,male,
,,884219,viad corp,1,0,0,0,20100401,teplin albert m,134152210000077,,male,
,,884219,viad corp,1,0,0,0,20100702,teplin albert m,134152210000083,,male,
12600.0,,884219,viad corp,1,0,0,0,20100702,hay jess t,134152210000082,,male,
