direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1090.0,,1280936,blackrock s&p quality rankings global equity managed trust,1,0,0,0.0,20100208,gabbay henry,120919110007465,,male,
450.0,,1280936,blackrock s&p quality rankings global equity managed trust,0,0,0,1.0,20100916,marshall adrian c,120919110046573,,male,
700.0,,1280936,blackrock s&p quality rankings global equity managed trust,1,0,0,0.0,20110511,castellano michael j,120919111027650,,male,
1000.0,,1280936,blackrock s&p quality rankings global equity managed trust,1,0,0,0.0,20110513,robards karen p,120919111028436,,female,
0.0,,1280936,blackrock dividend income trust,0,0,0,1.0,20150102,mcclements kyle,120919115000061,,female,
0.0,,1280936,blackrock dividend income trust,1,0,0,0.0,20150102,gabbay henry,120919115000063,,male,
0.0,,1280936,blackrock dividend income trust,1,0,0,0.0,20150102,cavanagh richard,120919115000065,,male,
0.0,,1280936,blackrock dividend income trust,1,0,0,0.0,20150102,fabozzi frank,120919115000067,,male,
0.0,,1280936,blackrock dividend income trust,1,0,0,0.0,20150102,feldstein kathleen f,120919115000069,,female,
0.0,,1280936,blackrock dividend income trust,1,0,0,0.0,20150102,harris jerrold b,120919115000071,,male,
0.0,,1280936,blackrock dividend income trust,1,0,0,0.0,20150102,kester w carl,120919115000074,,male,
0.0,,1280936,blackrock dividend income trust,1,0,0,0.0,20150102,robards karen p,120919115000076,,female,
0.0,,1280936,blackrock dividend income trust,1,0,0,0.0,20150102,hubbard robert glenn,120919115000078,,male,
0.0,,1280936,blackrock dividend income trust,1,0,0,0.0,20150102,castellano michael j,120919115000080,,male,
