direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
13879.0,,1052752,getty realty corp /md/,0,1,0,0,20100120,shea kevin c,114420410002725,Executive Vice President,male,
7.413,,1052752,getty realty corp /md/,0,1,0,0,20100120,stirnweis thomas j,114420410002723,"VP, CFO & Treasurer",male,
1901323.0,,1052752,getty realty corp /md/,1,1,1,0,20100120,liebowitz leo,114420410002727,CEO,male,
20.0,,1052752,getty realty corp /md/,0,1,0,0,20100120,dicker joshua,114420410002731,"VP, Gen. Counsel & Secretary",male,
,,1052752,getty realty corp /md/,1,0,0,0,20100301,coviello philip e jr,114420410010670,,male,
,,1052752,getty realty corp /md/,0,1,0,0,20100301,stirnweis thomas j,114420410010680,"VP, CFO and Treasurer",male,
,,1052752,getty realty corp /md/,1,0,0,0,20100301,safenowitz howard b,114420410010679,,male,
,,1052752,getty realty corp /md/,0,1,0,0,20100301,dicker joshua,114420410010673,"VP, Gen. Counsel & Secretary",male,
,,1052752,getty realty corp /md/,0,1,0,0,20100301,shea kevin c,114420410010677,Executive Vice President,male,
,,1052752,getty realty corp /md/,1,0,0,0,20100301,driscoll david b,114420410010676,,male,
,,1052752,getty realty corp /md/,0,1,0,0,20100301,liebowitz leo,114420410010675,Chairman & CEO,male,
,,1052752,getty realty corp /md/,1,0,0,0,20100301,cooper milton,114420410010678,,male,
1901433.0,,1052752,getty realty corp /md/,1,1,1,0,20100506,liebowitz leo,114420410024910,CEO,male,
46966.0,10190.0,1052752,getty realty corp /md/,1,0,0,0,20100526,montag richard e,114420410030488,,male,
,,1052752,getty realty corp /md/,1,0,0,0,20101122,montag richard e,114420410062940,,male,
13889.0,,1052752,getty realty corp /md/,0,1,0,0,20101214,shea kevin c,114420410066371,Executive Vice President,male,
30.0,,1052752,getty realty corp /md/,0,1,0,0,20101214,dicker joshua,114420410066374,"VP, Gen. Counsel & Secretary",male,
7423.0,,1052752,getty realty corp /md/,0,1,0,0,20101214,stirnweis thomas j,114420410066439,"VP, CFO & Treasurer",male,
1901443.0,,1052752,getty realty corp /md/,1,0,1,1,20101214,liebowitz leo,114420410066445,,male,
10.0,,1052752,getty realty corp /md/,1,1,0,0,20101214,driscoll david b,114420410066448,President and CEO,male,
,,1052752,getty realty corp /md/,0,1,0,0,20110420,shea kevin c,114420411023157,Executive Vice President,male,
,,1052752,getty realty corp /md/,1,0,0,0,20110420,coviello philip e jr,114420411023165,,male,
,,1052752,getty realty corp /md/,1,0,0,0,20110420,cooper milton,114420411023162,,male,
,,1052752,getty realty corp /md/,0,1,0,0,20110420,stirnweis thomas j,114420411023159,"VP, CFO and Treasurer",male,
,,1052752,getty realty corp /md/,0,1,0,0,20110420,dicker joshua,114420411023151,"VP, Gen. Counsel & Secretary",male,
,,1052752,getty realty corp /md/,1,0,0,0,20110420,safenowitz howard b,114420411023153,,male,
,,1052752,getty realty corp /md/,1,1,0,0,20110420,driscoll david b,114420411023155,President and CEO,male,
,,1052752,getty realty corp /md/,1,0,0,0,20110420,montag richard e,114420411023148,,male,
,,1052752,getty realty corp /md/,1,1,0,0,20110420,liebowitz leo,114420411023146,Chairman,male,
1954606.0,,1052752,getty realty corp /md/,1,0,0,0,20110516,liebowitz leo,114420411030003,,male,
