direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1037676,arch coal inc,1,0,0,0.0,20100104,boyd james r,120919110000055,,male,
,,1037676,arch coal inc,1,0,0,0.0,20100104,burke frank m,120919110000057,,male,
,,1037676,arch coal inc,1,0,0,0.0,20100104,godley patricia fry,120919110000059,,female,
,,1037676,arch coal inc,1,0,0,0.0,20100104,hunt douglas h,120919110000061,,male,
,,1037676,arch coal inc,1,0,0,0.0,20100104,jennings brian j,120919110000111,,male,
,,1037676,arch coal inc,1,0,0,0.0,20100104,lockhart thomas a,120919110000113,,male,
,,1037676,arch coal inc,1,0,0,0.0,20100104,perry a michael,120919110000116,,male,
,,1037676,arch coal inc,1,0,0,0.0,20100104,potter robert g,120919110000122,,male,
,,1037676,arch coal inc,1,0,0,0.0,20100104,sands theodore d,120919110000124,,male,
,,1037676,arch coal inc,1,0,0,0.0,20100104,taylor wes m,120919110000125,,male,
,,1037676,arch coal inc,1,1,0,0.0,20100222,eaves john w,120919110011011,President & COO,male,
,,1037676,arch coal inc,0,1,0,0.0,20100222,lorson john w,120919110011024,VP & Chief Acctg Officer,male,
,,1037676,arch coal inc,0,1,0,0.0,20100222,warnecke david n,120919110011022,VP-Marketing & Trading,male,
,,1037676,arch coal inc,0,1,0,0.0,20100222,slone deck,120919110011021,VP/Govt Investor & Public Aff,male,
,,1037676,arch coal inc,0,1,0,0.0,20100222,peugh david b,120919110011020,Vice President - Bus Dev,male,
,,1037676,arch coal inc,1,1,0,0.0,20100222,leer steven f,120919110011018,Chairman and CEO,male,
,,1037676,arch coal inc,0,1,0,0.0,20100222,besten c henry jr,120919110011007,Senior VP-Strategic Dev.,male,
,,1037676,arch coal inc,0,1,0,0.0,20100222,jones robert g,120919110011015,"Sr. VP-Law, Gen Counsel & Secy",male,
,,1037676,arch coal inc,0,1,0,0.0,20100222,feldman sheila b,120919110011014,VP - Human Resources,female,
,,1037676,arch coal inc,0,1,0,0.0,20100222,drexler john t.,120919110011009,Sr. V.P. and CFO,male,
,,1037676,arch coal inc,0,1,0,0.0,20100222,lang paul a,120919110011016,Senior VP - Operations,male,
13666.0,,1037676,arch coal inc,0,1,0,0.0,20100224,slone deck,120919110011673,VP/Govt Investor & Public Aff,male,
,,1037676,arch coal inc,1,0,0,0.0,20100316,perry a michael,120919110017343,,male,
,,1037676,arch coal inc,0,1,0,0.0,20100316,warnecke david n,120919110017345,VP-Marketing & Trading,male,
,,1037676,arch coal inc,1,0,0,0.0,20100316,taylor wes m,120919110017347,,male,
,,1037676,arch coal inc,1,0,0,0.0,20100316,lockhart thomas a,120919110017339,,male,
,,1037676,arch coal inc,1,0,0,0.0,20100316,sands theodore d,120919110017346,,male,
,,1037676,arch coal inc,1,0,0,0.0,20100316,jennings brian j,120919110017331,,male,
,,1037676,arch coal inc,1,0,0,0.0,20100316,potter robert g,120919110017344,,male,
,,1037676,arch coal inc,1,0,0,0.0,20100316,godley patricia fry,120919110017321,,female,
,,1037676,arch coal inc,0,1,0,0.0,20100316,drexler john t.,120919110017318,Sr. V.P. and CFO,male,
,,1037676,arch coal inc,1,0,0,0.0,20100316,burke frank m,120919110017314,,male,
,,1037676,arch coal inc,1,0,0,0.0,20100316,boyd james r,120919110017308,,male,
,,1037676,arch coal inc,0,1,0,0.0,20100316,besten c henry jr,120919110017294,Senior VP-Strategic Dev.,male,
,,1037676,arch coal inc,1,0,0,0.0,20100316,hunt douglas h,120919110017327,,male,
,,1037676,arch coal inc,1,0,0,0.0,20100402,potter robert g,120919110020011,,male,
,,1037676,arch coal inc,1,0,0,0.0,20100402,perry a michael,120919110020010,,male,
,,1037676,arch coal inc,1,0,0,0.0,20100402,lockhart thomas a,120919110020009,,male,
