direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
105238.0,1395.0,18349,synovus financial corp,1,0,0,0.0,20100106,lampton mason h,91406210000005,,male,
12410.0,,18349,synovus financial corp,1,0,0,0.0,20100112,amos daniel p,91406210000019,,male,
668809.0,372677.0,18349,synovus financial corp,1,0,0,0.0,20100120,yancey james d,91406210000031,,male,
178904.0,25000.0,18349,synovus financial corp,0,0,0,1.0,20100121,beverly joe e,91406210000038,,male,
89306.0,,18349,synovus financial corp,0,1,0,0.0,20100202,prescott thomas j,91406210000076,EVP and CFO,male,
52932.0,,18349,synovus financial corp,0,1,0,0.0,20100202,holladay mark g,91406210000078,"Exec. VP, Chief Credit Officer",male,
81402.0,,18349,synovus financial corp,0,1,0,1.0,20100202,james elizabeth r,91406210000080,Vice Chairman and CPO,female,
66598.0,,18349,synovus financial corp,0,1,0,0.0,20100203,howard kevin joseph,91406210000100,Chief Credit Officer,male,
,,18349,synovus financial corp,0,1,0,0.0,20100203,mcdaniel liliana c,91406210000101,Chief Accounting Officer,female,
79979.0,,18349,synovus financial corp,0,1,0,0.0,20100203,copeland r dallis jr,91406210000099,EVP/Chief Commercial Officer,male,
78861.0,,18349,synovus financial corp,0,1,0,0.0,20100203,singleton jeffrey barton,91406210000098,EVP/Synovus Finan. Mgmt. Svcs.,male,
332812.0,86052.0,18349,synovus financial corp,0,1,0,0.0,20100203,stelling kessel d,91406210000097,Regional CEO,male,
106504.0,,18349,synovus financial corp,0,1,0,0.0,20100203,holladay mark g,91406210000096,"Exec. VP, Chief Credit Officer",male,
75572.0,,18349,synovus financial corp,0,1,0,0.0,20100203,hatcher samuel f.,91406210000094,"EVP, Gen. Counsel, Secretary",male,
142878.0,,18349,synovus financial corp,0,1,0,0.0,20100203,prescott thomas j,91406210000093,EVP and CFO,male,
134974.0,,18349,synovus financial corp,0,1,0,1.0,20100203,james elizabeth r,91406210000092,Vice Chairman and CPO,female,
863965.0,70429.0,18349,synovus financial corp,1,1,0,0.0,20100203,anthony richard e,91406210000091,Chairman of the Board and CEO,male,
69351.0,,18349,synovus financial corp,0,1,0,0.0,20100203,carr leila s,91406210000095,EVP/Chief Retail Officer,female,
108237.0,1395.0,18349,synovus financial corp,1,0,0,0.0,20100211,lampton mason h,91406210000142,,male,
671818.0,372677.0,18349,synovus financial corp,1,0,0,0.0,20100211,yancey james d,91406210000148,,male,
27466.0,135.0,18349,synovus financial corp,1,0,0,0.0,20100211,stith melvin t,91406210000146,,male,
52503.0,,18349,synovus financial corp,1,0,0,0.0,20100211,purcell j neal,91406210000144,,male,
137959.0,,18349,synovus financial corp,0,1,0,1.0,20100211,james elizabeth r,91406210000140,Vice Chairman and CPO,female,
867057.0,70429.0,18349,synovus financial corp,1,1,0,0.0,20100211,anthony richard e,91406210000132,Chairman of the Board and CEO,male,
50359.0,2703.0,18349,synovus financial corp,1,0,0,0.0,20100211,camp elizabeth w,91406210000136,,female,
79916.0,,18349,synovus financial corp,1,0,0,0.0,20100211,brumley frank w,91406210000134,,male,
12655.0,,18349,synovus financial corp,1,0,0,0.0,20100211,amos daniel p,91406210000130,,male,
391685.0,19730.0,18349,synovus financial corp,1,0,0,0.0,20100211,goodrich t michael,91406210000138,,male,
862157.0,70429.0,18349,synovus financial corp,1,1,0,0.0,20100212,anthony richard e,91406210000151,Chairman of the Board and CEO,male,
374377.0,1308609.0,18349,synovus financial corp,1,0,0,0.0,20100225,blanchard james h,91406210000215,,male,
367900.0,86052.0,18349,synovus financial corp,0,1,0,0.0,20100302,stelling kessel d,91406210000219,President and COO,male,
12833.0,,18349,synovus financial corp,1,0,0,0.0,20100311,amos daniel p,91406210000231,,male,
12981.0,,18349,synovus financial corp,1,0,0,0.0,20100414,amos daniel p,91406210000257,,male,
667923.0,969201.0,18349,synovus financial corp,1,0,0,0.0,20100415,blanchard james h,91406210000259,,male,
88861.0,,18349,synovus financial corp,0,1,0,0.0,20100505,singleton jeffrey barton,91406210000289,EVP/Synovus Finan. Mgmt. Svcs.,male,
407900.0,86052.0,18349,synovus financial corp,0,1,0,0.0,20100505,stelling kessel d,91406210000291,President and COO,male,
70359.0,2703.0,18349,synovus financial corp,1,0,0,0.0,20100505,camp elizabeth w,91406210000279,,female,
721818.0,372677.0,18349,synovus financial corp,1,0,0,0.0,20100505,yancey james d,91406210000295,,male,
87503.0,,18349,synovus financial corp,1,0,0,0.0,20100505,purcell j neal,91406210000287,,male,
111801.0,316566.0,18349,synovus financial corp,1,0,0,0.0,20100505,turner william b jr,91406210000293,,male,
758827.0,11515.0,18349,synovus financial corp,1,0,0,0.0,20100505,page h lynn,91406210000285,,male,
201004.0,25000.0,18349,synovus financial corp,0,0,0,1.0,20100505,beverly joe e,91406210000275,,male,
491685.0,19730.0,18349,synovus financial corp,1,0,0,0.0,20100505,goodrich t michael,91406210000281,,male,
157959.0,,18349,synovus financial corp,0,1,0,1.0,20100505,james elizabeth r,91406210000283,Vice Chairman and CPO,female,
104916.0,,18349,synovus financial corp,1,0,0,0.0,20100505,brumley frank w,91406210000277,,male,
702923.0,1015063.0,18349,synovus financial corp,1,0,0,0.0,20100505,blanchard james h,91406210000273,,male,
912157.0,70429.0,18349,synovus financial corp,1,1,0,0.0,20100505,anthony richard e,91406210000271,Chairman of the Board and CEO,male,
30131.0,135.0,18349,synovus financial corp,1,0,0,0.0,20100512,stith melvin t,91406210000315,,male,
90155.0,,18349,synovus financial corp,1,0,0,0.0,20100512,purcell j neal,91406210000313,,male,
110869.0,1395.0,18349,synovus financial corp,1,0,0,0.0,20100512,lampton mason h,91406210000311,,male,
160582.0,,18349,synovus financial corp,0,1,0,1.0,20100512,james elizabeth r,91406210000309,Vice Chairman and CPO,female,
494338.0,19730.0,18349,synovus financial corp,1,0,0,0.0,20100512,goodrich t michael,91406210000307,,male,
724455.0,372677.0,18349,synovus financial corp,1,0,0,0.0,20100512,yancey james d,91406210000317,,male,
107571.0,,18349,synovus financial corp,1,0,0,0.0,20100512,brumley frank w,91406210000303,,male,
203596.0,25000.0,18349,synovus financial corp,0,0,0,1.0,20100512,beverly joe e,91406210000301,,male,
