direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2156165.0,180000.0,46765,helmerich & payne inc,1,0,0,0.0,20100105,helmerich w h iii,120919110001294,,male,
,,46765,helmerich & payne inc,1,0,0,0.0,20100302,rust edward b jr,120919110013291,,male,
,,46765,helmerich & payne inc,1,0,0,0.0,20100302,rooney l f iii,120919110013286,,male,
,,46765,helmerich & payne inc,1,0,0,0.0,20100302,foutch randy a,120919110013285,,male,
,,46765,helmerich & payne inc,1,0,0,0.0,20100304,foutch randy a,120919110014422,,male,
,,46765,helmerich & payne inc,1,0,0,0.0,20100304,rust edward b jr,120919110014427,,male,
,,46765,helmerich & payne inc,1,0,0,0.0,20100304,rooney l f iii,120919110014425,,male,
,,46765,helmerich & payne inc,1,0,0,0.0,20100602,foutch randy a,120919110031462,,male,105731170.0
,,46765,helmerich & payne inc,1,0,0,0.0,20100602,rooney l f iii,120919110031455,,male,105731170.0
,,46765,helmerich & payne inc,1,0,0,0.0,20100602,rust edward b jr,120919110031465,,male,105731170.0
,,46765,helmerich & payne inc,1,0,0,0.0,20100603,rooney l f iii,120919110031791,,male,105731170.0
,,46765,helmerich & payne inc,1,0,0,0.0,20100603,foutch randy a,120919110031793,,male,105731170.0
,,46765,helmerich & payne inc,1,0,0,0.0,20100603,rust edward b jr,120919110031796,,male,105731170.0
585903.0,134457.0,46765,helmerich & payne inc,1,1,0,0.0,20100623,helmerich hans,120919110035420,President & CEO,male,105731170.0
,,46765,helmerich & payne inc,1,0,0,0.0,20100903,foutch randy a,120919110045038,,male,105813661.0
,,46765,helmerich & payne inc,1,0,0,0.0,20100903,rust edward b jr,120919110045040,,male,105813661.0
,,46765,helmerich & payne inc,1,0,0,0.0,20100903,rooney l f iii,120919110045042,,male,105813661.0
2155565.0,180000.0,46765,helmerich & payne inc,1,0,0,0.0,20100914,helmerich w h iii,120919110046021,,male,105813661.0
35000.0,16506.0,46765,helmerich & payne inc,0,1,0,0.0,20100916,orr m alan,120919110046529,Exec. VP - Drilling Subsidiary,male,105813661.0
633324.0,134457.0,46765,helmerich & payne inc,1,1,0,0.0,20101008,helmerich hans,120919110049802,President & CEO,male,105819161.0
2155315.0,180000.0,46765,helmerich & payne inc,1,0,0,0.0,20101013,helmerich w h iii,120919110050257,,male,105819161.0
2145315.0,180000.0,46765,helmerich & payne inc,1,0,0,0.0,20101015,helmerich w h iii,120919110050472,,male,105819161.0
65000.0,9290.0,46765,helmerich & payne inc,0,1,0,0.0,20101015,lindsay john w,120919110050481,Exec. VP - Drilling Subsidiary,male,105819161.0
,,46765,helmerich & payne inc,1,0,0,0.0,20101202,foutch randy a,120919110057781,,male,105819161.0
,,46765,helmerich & payne inc,1,0,0,0.0,20101202,rooney l f iii,120919110057785,,male,105819161.0
,,46765,helmerich & payne inc,1,0,0,0.0,20101202,rust edward b jr,120919110057789,,male,105819161.0
2120315.0,180000.0,46765,helmerich & payne inc,1,0,0,0.0,20101208,helmerich w h iii,120919110059070,,male,105819161.0
,,46765,helmerich & payne inc,1,0,0,0.0,20101208,rust edward b jr,120919110059064,,male,105819161.0
,,46765,helmerich & payne inc,1,0,0,0.0,20101208,rooney l f iii,120919110059063,,male,105819161.0
,,46765,helmerich & payne inc,1,0,0,0.0,20101208,foutch randy a,120919110059059,,male,105819161.0
,,46765,helmerich & payne inc,1,0,0,0.0,20101208,marshall chapman paula,120919110059053,,male,105819161.0
17334.0,,46765,helmerich & payne inc,0,1,0,0.0,20101208,tardio juan pablo,120919110059045,VP & CFO,male,105819161.0
44667.0,3609.0,46765,helmerich & payne inc,0,1,0,0.0,20101208,mackey steven r,120919110059035,"Exec. Vice Pres., Gen. Counsel",male,105819161.0
77000.0,9290.0,46765,helmerich & payne inc,0,1,0,0.0,20101208,lindsay john w,120919110059028,Exec. VP & COO,male,105819161.0
653324.0,124507.0,46765,helmerich & payne inc,1,1,0,0.0,20101208,helmerich hans,120919110059019,President & CEO,male,105819161.0
,,46765,helmerich & payne inc,1,0,0,0.0,20101208,zeglis john d,120919110059054,,male,105819161.0
,,46765,helmerich & payne inc,1,0,0,0.0,20101208,armstrong william l,120919110059052,,male,105819161.0
25668.0,7394.0,46765,helmerich & payne inc,0,1,0,0.0,20101209,helm gordon k,120919110059269,Vice President & Controller,male,105819161.0
12667.0,1129.0,46765,helmerich & payne inc,0,1,0,0.0,20101209,tardio juan pablo,120919110059275,VP & CFO,male,105819161.0
36795.0,55177.0,46765,helmerich & payne inc,1,1,0,0.0,20101217,helmerich hans,120919110061473,President & CEO,male,105819161.0
36333.0,3609.0,46765,helmerich & payne inc,0,1,0,0.0,20101217,mackey steven r,120919110061480,"Exec. Vice Pres., Gen. Counsel",male,105819161.0
2118600.0,180000.0,46765,helmerich & payne inc,1,0,0,0.0,20101221,helmerich w h iii,120919110062016,,male,105819161.0
2111500.0,180000.0,46765,helmerich & payne inc,1,0,0,0.0,20101221,helmerich w h iii,120919110062025,,male,105819161.0
77000.0,9290.0,46765,helmerich & payne inc,0,1,0,0.0,20101222,lindsay john w,120919110062148,Exec. VP & COO,male,105819161.0
37045.0,55177.0,46765,helmerich & payne inc,1,1,0,0.0,20101230,helmerich hans,120919110062914,President & CEO,male,105819161.0
21668.0,7394.0,46765,helmerich & payne inc,0,1,0,0.0,20110121,helm gordon k,120919111004409,Vice President & Controller,male,106251673.0
2093550.0,180000.0,46765,helmerich & payne inc,1,0,0,0.0,20110131,helmerich w h iii,120919111005825,,male,106334667.0
684084.0,130357.0,46765,helmerich & payne inc,1,1,0,0.0,20110223,helmerich hans,120919111011830,President & CEO,male,106334667.0
21668.0,7394.0,46765,helmerich & payne inc,0,1,0,0.0,20110301,helm gordon k,120919111013536,Vice President & Controller,male,106334667.0
2093425.0,180000.0,46765,helmerich & payne inc,1,0,0,0.0,20110301,helmerich w h iii,120919111013549,,male,106334667.0
,,46765,helmerich & payne inc,1,0,0,0.0,20110303,rooney l f iii,120919111014744,,male,106334667.0
,,46765,helmerich & payne inc,1,0,0,0.0,20110303,foutch randy a,120919111014745,,male,106334667.0
,,46765,helmerich & payne inc,1,0,0,0.0,20110303,rust edward b jr,120919111014757,,male,106334667.0
36333.0,3609.0,46765,helmerich & payne inc,0,1,0,0.0,20110304,mackey steven r,120919111015690,"Exec. Vice Pres., Gen. Counsel",male,106334667.0
77000.0,9290.0,46765,helmerich & payne inc,0,1,0,0.0,20110323,lindsay john w,120919111019398,Exec. VP & COO,male,106334667.0
,,46765,helmerich & payne inc,1,0,0,0.0,20110602,rust edward b jr,120919111032470,,male,106969709.0
,,46765,helmerich & payne inc,1,0,0,0.0,20110602,rooney l f iii,120919111032471,,male,106969709.0
,,46765,helmerich & payne inc,1,0,0,0.0,20110602,foutch randy a,120919111032473,,male,106969709.0
2013425.0,180000.0,46765,helmerich & payne inc,1,0,0,0.0,20110602,helmerich w h iii,120919111032394,,male,106969709.0
1980425.0,180000.0,46765,helmerich & payne inc,1,0,0,0.0,20110609,helmerich w h iii,120919111033777,,male,106969709.0
1972825.0,180000.0,46765,helmerich & payne inc,1,0,0,0.0,20110614,helmerich w h iii,120919111034551,,male,106969709.0
1947725.0,180000.0,46765,helmerich & payne inc,1,0,0,0.0,20110616,helmerich w h iii,120919111034882,,male,106969709.0
,,46765,helmerich & payne inc,1,0,0,0.0,20110906,foutch randy a,120919111046627,,male,107085324.0
,,46765,helmerich & payne inc,1,0,0,0.0,20110906,rust edward b jr,120919111046628,,male,107085324.0
,,46765,helmerich & payne inc,1,0,0,0.0,20110906,rooney l f iii,120919111046630,,male,107085324.0
,,46765,helmerich & payne inc,1,0,0,0.0,20110908,foutch randy a,120919111047045,,male,107085324.0
,,46765,helmerich & payne inc,1,0,0,0.0,20110908,rooney l f iii,120919111047047,,male,107085324.0
,,46765,helmerich & payne inc,1,0,0,0.0,20110908,rust edward b jr,120919111047049,,male,107085324.0
1945825.0,164000.0,46765,helmerich & payne inc,1,0,0,0.0,20111123,helmerich w h iii,120919111057832,,male,107086324.0
683684.0,130357.0,46765,helmerich & payne inc,1,1,0,0.0,20111129,helmerich hans,120919111058325,President & CEO,male,107086324.0
,,46765,helmerich & payne inc,1,0,0,0.0,20111202,rooney l f iii,120919111058897,,male,107086324.0
,,46765,helmerich & payne inc,1,0,0,0.0,20111202,rust edward b jr,120919111058902,,male,107086324.0
,,46765,helmerich & payne inc,1,0,0,0.0,20111202,foutch randy a,120919111058906,,male,107086324.0
724027.0,130357.0,46765,helmerich & payne inc,1,1,0,0.0,20111205,helmerich hans,120919111059328,President & CEO,male,107086324.0
37470.0,55177.0,46765,helmerich & payne inc,1,1,0,0.0,20111207,helmerich hans,120919111060097,President & CEO,male,107086324.0
,,46765,helmerich & payne inc,1,0,0,0.0,20111207,zeglis john d,120919111059929,,male,107086324.0
1937200.0,164000.0,46765,helmerich & payne inc,1,0,0,0.0,20111207,helmerich w h iii,120919111060074,,male,107086324.0
,,46765,helmerich & payne inc,1,0,0,0.0,20111207,rooney l f iii,120919111059927,,male,107086324.0
,,46765,helmerich & payne inc,1,0,0,0.0,20111207,foutch randy a,120919111059926,,male,107086324.0
,,46765,helmerich & payne inc,1,0,0,0.0,20111207,marshall chapman paula,120919111059922,,male,107086324.0
,,46765,helmerich & payne inc,1,0,0,0.0,20111207,rust edward b jr,120919111059928,,male,107086324.0
,,46765,helmerich & payne inc,1,0,0,0.0,20111207,armstrong william l,120919111059920,,male,107086324.0
90000.0,9290.0,46765,helmerich & payne inc,0,1,0,0.0,20111208,lindsay john w,120919111060266,Exec. VP & COO,male,107086324.0
42833.0,3609.0,46765,helmerich & payne inc,0,1,0,0.0,20111208,mackey steven r,120919111060264,"Exec. Vice Pres., Gen. Counsel",male,107086324.0
19167.0,1129.0,46765,helmerich & payne inc,0,1,0,0.0,20111208,tardio juan pablo,120919111060267,VP & CFO,male,107086324.0
1935915.0,164000.0,46765,helmerich & payne inc,1,0,0,0.0,20111209,helmerich w h iii,120919111060502,,male,107086324.0
40002.0,3609.0,46765,helmerich & payne inc,0,1,0,0.0,20111212,mackey steven r,120919111060770,"Exec. Vice Pres., Gen. Counsel",male,107086324.0
17140.0,1129.0,46765,helmerich & payne inc,0,1,0,0.0,20111213,tardio juan pablo,120919111060938,VP & CFO,male,107086324.0
731559.0,131947.0,46765,helmerich & payne inc,1,1,0,0.0,20111213,helmerich hans,120919111060934,President & CEO,male,107086324.0
9675.0,92647.0,46765,helmerich & payne inc,1,1,0,0.0,20111220,helmerich hans,120919111062248,President & CEO,male,107086324.0
24668.0,7394.0,46765,helmerich & payne inc,0,1,0,0.0,20111220,helm gordon k,120919111062259,Vice President & Controller,male,107086324.0
