direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,798941,first citizens bancshares inc /de/,1,1,1,0,20100106,holding frank b,118143110001879,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20100111,holding frank b,118143110002528,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20100115,holding frank b,118143110003212,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20100122,holding frank b,118143110004321,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20100127,holding frank b,118143110004927,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20100210,holding frank b,118143110008147,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20100212,holding frank b,118143110008833,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20100218,holding frank b,118143110010151,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20100224,holding frank b,118143110011630,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20100304,holding frank b,118143110013903,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20100308,holding frank b,118143110014625,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20100310,holding frank b,118143110015288,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20100311,holding frank b,118143110015603,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20100315,holding frank b,118143110016415,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20100322,holding frank b,118143110017639,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20100329,holding frank b,118143110018503,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20100401,holding frank b,118143110019518,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20100405,holding frank b,118143110020177,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20100406,holding frank b,118143110020602,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,0,0,0,20100426,nunnelee lewis t ii,118143110022845,,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20100512,holding frank b,118143110025999,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20100513,holding frank b,118143110026519,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20100517,holding frank b,118143110027316,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20100524,holding frank b,118143110028877,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20100528,holding frank b,118143110030162,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,0,0,20100528,holding frank b jr,118143110030175,Chairman and CEO,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20100602,holding frank b,118143110030708,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20100624,holding frank b,118143110034644,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20100709,holding frank b,118143110037068,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20100709,holding frank b,118143110037067,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20100709,holding frank b,118143110037066,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20100709,holding frank b,118143110037063,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20100709,holding frank b,118143110037064,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20100709,holding frank b,118143110037065,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20100709,holding frank b,118143110037062,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20100709,holding frank b,118143110037060,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20100812,holding frank b,118143110041637,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,0,0,0,20100827,fetterman lewis m,118143110044581,,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20100902,holding frank b,118143110045331,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20100907,holding frank b,118143110045751,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20100910,holding frank b,118143110046240,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20100914,holding frank b,118143110046559,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20100917,holding frank b,118143110047109,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20100922,holding frank b,118143110047551,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20100924,holding frank b,118143110047923,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20100930,holding frank b,118143110048447,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20101001,holding frank b,118143110048737,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20101008,holding frank b,118143110050355,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20101112,holding frank b,118143110055211,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20101122,holding frank b,118143110057103,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20101122,holding frank b,118143110057104,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,0,0,0,20101216,ward david l jr,118143110062179,,male,
,,798941,first citizens bancshares inc /de/,1,1,0,0,20101221,holding frank b jr,118143110063107,Chairman and CEO,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20101221,holding frank b,118143110063108,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20110111,holding frank b,118143111002965,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20110210,holding frank b,118143111009066,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20110214,holding frank b,118143111009957,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20110215,holding frank b,118143111010456,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20110215,holding frank b,118143111010457,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,0,0,20110223,holding frank b jr,118143111012482,Chairman and CEO,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20110223,holding frank b,118143111012481,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,0,0,1,0,20110223,irrevocable trust under agreement dated march 28 1990,118143111012483,,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20110311,holding frank b,118143111017322,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,0,0,20110311,holding frank b jr,118143111017323,Chairman and CEO,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20110317,holding frank b,118143111018749,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20110317,holding frank b,118143111018751,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20110323,holding frank b,118143111019694,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20110328,holding frank b,118143111020325,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,0,0,20110330,holding frank b jr,118143111020736,Chairman and CEO,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20110330,holding frank b,118143111020738,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20110401,holding frank b,118143111021255,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20110404,holding frank b,118143111021709,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20110407,holding frank b,118143111023050,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20110510,holding frank b,118143111028552,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20110512,holding frank b,118143111029062,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20110523,holding frank b,118143111031952,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20110527,holding frank b,118143111033241,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20110527,holding frank b,118143111033082,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20110602,holding frank b,118143111034176,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20110602,holding frank b,118143111034245,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,0,0,1,0,20110620,irrevocable trust under agreement dated march 28 1990,118143111037496,,male,
,,798941,first citizens bancshares inc /de/,1,0,0,0,20110620,ames carmen holding,118143111037498,,female,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20110623,holding frank b,118143111037989,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20110627,holding frank b,118143111038275,Executive Vice Chairman,male,
,,798941,first citizens bancshares inc /de/,1,1,1,0,20110711,holding frank b,118143111040828,Executive Vice Chairman,male,
