direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1008579,highlands bankshares inc /va/,1,0,0,0,20100920,kendrick e craig,125551010000001,,male,
,,1008579,highlands bankshares inc /va/,0,1,0,0,20140417,perry curtis wayne,139391314000001,SENIOR VP,male,5011.0
,,1008579,highlands bankshares inc /va/,0,1,0,0,20140417,neese samuel l,125552514000001,CEO,male,5011.0
,,1008579,highlands bankshares inc /va/,1,0,0,0,20140417,olinger charles p,125552414000001,,male,5011.0
,,1008579,highlands bankshares inc /va/,1,0,0,0,20140417,kiser cydes b,125552114000001,,male,5011.0
,,1008579,highlands bankshares inc /va/,1,0,0,0,20140417,morefield j d,125551314000001,,male,5011.0
,,1008579,highlands bankshares inc /va/,1,0,0,0,20140417,kendrick e craig,125551014000001,,male,5011.0
,,1008579,highlands bankshares inc /va/,1,0,1,0,20140417,moore james d jr,125550114000001,,male,5011.0
,,1008579,highlands bankshares inc /va/,0,1,0,0,20140417,edmondson james r,125549514000001,VP Accounting,male,5011.0
,,1008579,highlands bankshares inc /va/,0,1,0,0,20140417,little robert m jr,125546714000001,CFO,male,5011.0
,,1008579,highlands bankshares inc /va/,0,1,0,0,20140417,booher bryan taylor,160550514000002,SENIOR VP,male,5011.0
,,1008579,highlands bankshares inc /va/,1,0,0,0,20140418,rosinus edward m,160598914000002,,male,5011.0
,,1008579,highlands bankshares inc /va/,1,1,0,0,20160108,schools timothy kyle,166021916000002,CEO,male,7851.0
,,1008579,highlands bankshares inc /va/,0,1,0,0,20160205,little robert m jr,125546716000001,Chief Risk Officer,male,7851.0
,,1008579,highlands bankshares inc /va/,0,1,0,0,20160210,booher bryan taylor,160550516000001,Business Banking Officer,male,7851.0
,,1008579,highlands bankshares inc /va/,1,0,0,0,20160218,lundberg jon c,163571216000002,,male,7851.0
,,1008579,highlands bankshares inc /va/,0,1,0,0,20160218,little robert m jr,125546716000002,Chief Risk Officer,male,7851.0
,,1008579,highlands bankshares inc /va/,0,1,0,0,20160314,booher bryan taylor,160550516000002,Business Banking officer,male,7851.0
,,1008579,highlands bankshares inc /va/,0,1,0,0,20160314,edmondson james r,125549516000002,Chief Financial Officer,male,7851.0
,,1008579,highlands bankshares inc /va/,1,1,0,0,20160401,schools timothy kyle,166021916000004,President,male,8113.0
,,1008579,highlands bankshares inc /va/,1,1,0,0,20160426,schools timothy kyle,166021916000005,CEO and President,male,8113.0
