direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,15128.0,1048620,granite city food & brewery ltd,1,0,0.0,0.0,20100104,mcgowan eugene e,117911010000094,,male,
96979.0,,1048620,granite city food & brewery ltd,1,1,0.0,0.0,20100520,wagenheim steven j,117911010009010,President/CEO,male,
5000.0,,1048620,granite city food & brewery ltd,1,0,0.0,0.0,20100830,timpe david a,118143110044756,,male,
5000.0,,1048620,granite city food & brewery ltd,1,0,0.0,0.0,20100830,gramm brian k.,118143110044791,,male,
10000.0,,1048620,granite city food & brewery ltd,1,0,0.0,0.0,20100831,avery milton d.,118143110044964,,male,
2700.0,,1048620,granite city food & brewery ltd,1,0,0.0,1.0,20100902,longtin joel curtis,118143110045291,,male,
4640.0,2000.0,1048620,granite city food & brewery ltd,1,0,0.0,1.0,20100902,longtin joel curtis,118143110045292,,male,
,,1048620,granite city food & brewery ltd,0,1,0.0,0.0,20100915,underwood monica a,118143110046725,"VP of Finance, Controller",female,
,96979.0,1048620,granite city food & brewery ltd,1,1,0.0,0.0,20100915,wagenheim steven j,118143110046728,President/CEO,male,
,,1048620,granite city food & brewery ltd,0,1,0.0,0.0,20100915,gilbertson james g,118143110046729,Chief Financial Officer,male,
,,1048620,granite city food & brewery ltd,0,1,0.0,0.0,20100915,gilanfar darius h.,118143110046730,Chief Operating Officer,male,
,2000.0,1048620,granite city food & brewery ltd,1,0,0.0,1.0,20101006,longtin joel curtis,118143110050082,,male,
,4666666.0,1048620,granite city food & brewery ltd,1,0,1.0,0.0,20101006,dunham donald a jr,118143110050083,,male,
45944.0,4666666.0,1048620,granite city food & brewery ltd,1,0,1.0,0.0,20101228,dunham donald a jr,118143110063842,,male,7367895.0
,,1048620,granite city food & brewery ltd,0,1,0.0,0.0,20110105,gilanfar darius h.,118143111001944,Chief Operating Officer,male,7367895.0
,96979.0,1048620,granite city food & brewery ltd,1,1,0.0,0.0,20110105,wagenheim steven j,118143111001942,President/CEO,male,7367895.0
,,1048620,granite city food & brewery ltd,0,1,0.0,0.0,20110105,gilbertson james g,118143111001943,Chief Financial Officer,male,7367895.0
,,1048620,granite city food & brewery ltd,0,1,0.0,0.0,20110105,underwood monica a,118143111001940,"VP of Finance, Controller",female,7367895.0
,,1048620,granite city food & brewery ltd,1,0,0.0,0.0,20110314,timpe david a,118143111017836,,male,7367895.0
,,1048620,granite city food & brewery ltd,1,0,0.0,0.0,20110317,gramm brian k.,118143111018795,,male,7367895.0
