direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,5347.0,1404296,atlantic coast financial corp,1,0,0,0,20110210,martin charles e jr,114036111007784,,male,2629181.0
,5347.0,1404296,atlantic coast financial corp,1,0,0,0,20110309,martin charles e jr,114036111015330,,male,2629181.0
,5347.0,1404296,atlantic coast financial corp,1,0,0,0,20110411,martin charles e jr,114036111021627,,male,2629181.0
,5347.0,1404296,atlantic coast financial corp,1,0,0,0,20110510,martin charles e jr,114036111026317,,male,2629181.0
6019.0,,1404296,atlantic coast financial corp,1,1,0,0,20110527,frankland g thomas,114036111030389,President and CEO,male,2629181.0
,5347.0,1404296,atlantic coast financial corp,1,0,0,0,20110608,martin charles e jr,114036111031899,,male,2629181.0
,5347.0,1404296,atlantic coast financial corp,1,0,0,0,20110712,martin charles e jr,114036111036583,,male,2629181.0
,6019.0,1404296,atlantic coast financial corp,1,1,0,0,20110808,frankland g thomas,114036111040242,President and CEO,male,2629181.0
,5347.0,1404296,atlantic coast financial corp,1,0,0,0,20110810,martin charles e jr,114036111040985,,male,2629181.0
,5347.0,1404296,atlantic coast financial corp,1,0,0,0,20110909,martin charles e jr,114036111045258,,male,2628969.0
,5347.0,1404296,atlantic coast financial corp,1,0,0,0,20111012,martin charles e jr,114036111049164,,male,2628969.0
44.0,5347.0,1404296,atlantic coast financial corp,1,0,0,0,20111102,martin charles e jr,114036111051465,,male,2628969.0
,5347.0,1404296,atlantic coast financial corp,1,0,0,0,20111115,martin charles e jr,114036111053683,,male,2628969.0
13065.0,,1404296,atlantic coast financial corp,1,1,0,0,20111205,frankland g thomas,114036111056125,President and CEO,male,2628969.0
,5347.0,1404296,atlantic coast financial corp,1,0,0,0,20111209,martin charles e jr,114036111056837,,male,2628969.0
1409077.0,,1404296,atlantic coast financial corp,1,0,0,0,20131220,choudhrie bhanu,114036113047229,,male,2629061.0
131391.0,1671.0,1404296,atlantic coast financial corp,1,0,0,0,20131220,sidhu jay s,114036113047233,,male,2629061.0
5000.0,,1404296,atlantic coast financial corp,1,0,0,0,20131220,champagne kevin g,114036113047239,,male,2629061.0
7000.0,,1404296,atlantic coast financial corp,1,0,0,0,20131220,bhasin devinder,114036113047241,,male,2629061.0
10000.0,,1404296,atlantic coast financial corp,1,0,0,0,20131220,dolan john j,114036113047236,,male,2629061.0
5857.0,2500.0,1404296,atlantic coast financial corp,1,0,0,0,20131220,woods h dennis,114036113047243,,male,2629061.0
8000.0,,1404296,atlantic coast financial corp,1,0,0,0,20140829,champagne kevin g,114036114034481,,male,15509061.0
10000.0,,1404296,atlantic coast financial corp,1,0,0,0,20140829,champagne kevin g,114036114034483,,male,15509061.0
5000.0,,1404296,atlantic coast financial corp,1,0,0,0,20141117,bhasin devinder,114420414069182,,male,15509061.0
10000.0,,1404296,atlantic coast financial corp,1,1,0,0,20150210,hogan james d,114420415007595,Int. Chief Financial Officer,male,15509061.0
13526.0,,1404296,atlantic coast financial corp,1,0,0,0,20150428,bhasin devinder,114420415025644,,male,15509061.0
596.0,,1404296,atlantic coast financial corp,0,1,0,0,20150810,keegan tracy l,114420415047855,Executive VP & CFO,female,15509061.0
20000.0,,1404296,atlantic coast financial corp,1,1,0,0,20150810,stephens john kenneth jr.,114420415047866,President and CEO,male,15509061.0
20000.0,,1404296,atlantic coast financial corp,1,1,0,0,20150810,stephens john kenneth jr.,114420415047866,President and CEO,male,15509061.0
596.0,,1404296,atlantic coast financial corp,0,1,0,0,20150810,keegan tracy l,114420415047855,Executive VP & CFO,female,15509061.0
20690.0,,1404296,atlantic coast financial corp,1,1,0,0,20150817,stephens john kenneth jr.,114420415050270,President and CEO,male,15509061.0
20690.0,,1404296,atlantic coast financial corp,1,1,0,0,20150817,stephens john kenneth jr.,114420415050270,President and CEO,male,15509061.0
30690.0,,1404296,atlantic coast financial corp,1,1,0,0,20150821,stephens john kenneth jr.,114420415051285,President and CEO,male,15509061.0
30690.0,,1404296,atlantic coast financial corp,1,1,0,0,20150821,stephens john kenneth jr.,114420415051285,President and CEO,male,15509061.0
4102.0,2018.0,1404296,atlantic coast financial corp,0,1,0,0,20150827,buddenbohm phillip s,114420415052354,EVP/CCO,male,15509061.0
4102.0,2018.0,1404296,atlantic coast financial corp,0,1,0,0,20150827,buddenbohm phillip s,114420415052354,EVP/CCO,male,15509061.0
0.0,19250.0,1404296,atlantic coast financial corp,0,1,0,0,20161116,stone marshall d.,114420416135036,VP/Controller,male,15509061.0
15326.0,,1404296,atlantic coast financial corp,1,0,0,0,20161122,bhasin devinder,114420416135990,,male,15509061.0
1800.0,1409077.0,1404296,atlantic coast financial corp,1,0,0,0,20161122,choudhrie bhanu,114420416135994,,male,15509061.0
4820.0,1069.0,1404296,atlantic coast financial corp,1,0,0,0,20161122,palmer w eric,114420416135998,,male,15509061.0
11800.0,,1404296,atlantic coast financial corp,1,0,0,0,20161122,hogan james d,114420416136003,,male,15509061.0
11800.0,,1404296,atlantic coast financial corp,1,0,0,0,20161122,dolan john j,114420416136051,,male,15509061.0
133191.0,1746.0,1404296,atlantic coast financial corp,1,0,0,0,20161122,sidhu jay s,114420416136052,,male,15509061.0
133791.0,1746.0,1404296,atlantic coast financial corp,true,false,false,false,20170207,sidhu jay s,156218017000530,,male,15509061.0
5420.0,1069.0,1404296,atlantic coast financial corp,true,false,false,false,20170207,palmer w eric,156218017000529,,male,15509061.0
12400.0,,1404296,atlantic coast financial corp,true,false,false,false,20170207,hogan james d,156218017000528,,male,15509061.0
12400.0,,1404296,atlantic coast financial corp,true,false,false,false,20170207,dolan john j,156218017000527,,male,15509061.0
15926.0,,1404296,atlantic coast financial corp,true,false,false,false,20170207,bhasin devinder,156218017000524,,male,15509061.0
2400.0,1409077.0,1404296,atlantic coast financial corp,true,false,false,false,20170207,choudhrie bhanu,156218017000526,,male,15509061.0
,,1404296,atlantic coast financial corp,0,1,0,0,20170217,buddenbohm phillip s,114420417009844,EVP/CCO,male,15509061.0
,,1404296,atlantic coast financial corp,0,1,0,0,20170217,keegan tracy l,114420417009846,Executive VP & CFO,female,15509061.0
,,1404296,atlantic coast financial corp,1,1,0,0,20170217,stephens john kenneth jr.,114420417009848,President and CEO,male,15509061.0
16526.0,,1404296,atlantic coast financial corp,1,0,0,0,20170501,bhasin devinder,114420417023706,,male,15553709.0
13000.0,,1404296,atlantic coast financial corp,1,0,0,0,20170501,hogan james d,114420417023720,,male,15553709.0
6020.0,1069.0,1404296,atlantic coast financial corp,1,0,0,0,20170501,palmer w eric,114420417023712,,male,15553709.0
3000.0,1409077.0,1404296,atlantic coast financial corp,1,0,0,0,20170501,choudhrie bhanu,114420417023721,,male,15553709.0
134391.0,1746.0,1404296,atlantic coast financial corp,1,0,0,0,20170501,sidhu jay s,114420417023723,,male,15553709.0
13000.0,,1404296,atlantic coast financial corp,1,0,0,0,20170501,dolan john j,114420417023715,,male,15553709.0
965.0,19331.0,1404296,atlantic coast financial corp,0,1,0,0,20170524,stone marshall d.,114420417029249,SVP/Controller,male,15553709.0
22068.0,,1404296,atlantic coast financial corp,1,0,0,0,20170710,bhasin devinder,114420417036341,,male,15553709.0
22668.0,,1404296,atlantic coast financial corp,1,0,0,0,20170731,bhasin devinder,114420417039251,,male,15553709.0
3600.0,1409077.0,1404296,atlantic coast financial corp,1,0,0,0,20170731,choudhrie bhanu,114420417039255,,male,15553709.0
