direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
11250.0,,314489,first busey corp /nv/,1,0,0.0,0.0,20100610,ikenberry david l,114036110024934,,male,
,,314489,first busey corp /nv/,1,0,0.0,0.0,20100623,ambrose joseph m,114036110026586,,male,
,68200.0,314489,first busey corp /nv/,1,0,0.0,0.0,20100623,lykins gregory b,114036110026631,,male,
,,314489,first busey corp /nv/,1,0,0.0,0.0,20100623,shapland george t,114036110026627,,male,
,3946196.0,314489,first busey corp /nv/,1,0,0.0,0.0,20100623,meyer august c jr,114036110026624,,male,
,,314489,first busey corp /nv/,1,0,0.0,0.0,20100623,ikenberry david l,114036110026593,,male,
,19440.0,314489,first busey corp /nv/,1,0,0.0,0.0,20100623,leister v b,114036110026605,,male,
,100000.0,314489,first busey corp /nv/,1,0,0.0,0.0,20100623,downey david j,114036110026601,,male,
,337856.0,314489,first busey corp /nv/,1,0,0.0,0.0,20100623,knox e phillips,114036110026598,,male,
,4040329.0,314489,first busey corp /nv/,1,0,0.0,0.0,20100623,mills douglas c,114036110026616,,male,
10526.0,1657.0,314489,first busey corp /nv/,0,1,0.0,0.0,20100714,mooney howard f,114036110029361,"President & CEO FirsTech, Inc.",male,
25636.0,8923.0,314489,first busey corp /nv/,0,1,0.0,0.0,20100714,plecki robert f jr,114036110029363,Chief Credit Officer,male,
13055.0,6901.0,314489,first busey corp /nv/,0,1,0.0,0.0,20100714,shroyer christopher m,114036110029364,President & CEO Busey Bank,male,
15681.0,3680.0,314489,first busey corp /nv/,0,1,0.0,0.0,20100714,heacock leanne c,114036110029366,Chief Information Officer,female,
32613.0,14188.0,314489,first busey corp /nv/,0,1,0.0,0.0,20100714,harrington barbara j,114036110029367,EVP & Chief Risk Officer,female,
66702.0,11786.0,314489,first busey corp /nv/,0,1,0.0,0.0,20100714,white david b,114036110029369,"EVP, Chief Financial Officer",male,
209460.0,182852.0,314489,first busey corp /nv/,0,1,0.0,0.0,20100714,dukeman van a,114036110029359,President & CEO,male,
,2141.0,314489,first busey corp /nv/,1,0,0.0,0.0,20110103,sloan thomas g,114036111000017,,male,79099527.0
636883.0,2141.0,314489,first busey corp /nv/,1,0,0.0,0.0,20110304,sloan thomas g,114036111014309,,male,79099527.0
77180.0,19440.0,314489,first busey corp /nv/,1,0,0.0,0.0,20110613,leister v b,114036111032610,,male,79099527.0
196552.0,,314489,first busey corp /nv/,1,0,0.0,0.0,20110622,ambrose joseph m,114036111033823,,male,79099527.0
561028.0,100000.0,314489,first busey corp /nv/,1,0,0.0,0.0,20110622,downey david j,114036111033828,,male,79099527.0
79380.0,19440.0,314489,first busey corp /nv/,1,0,0.0,0.0,20110622,leister v b,114036111033834,,male,79099527.0
527200.0,68200.0,314489,first busey corp /nv/,1,0,0.0,0.0,20110622,lykins gregory b,114036111033835,,male,79099527.0
2200.0,3946196.0,314489,first busey corp /nv/,1,0,0.0,0.0,20110622,meyer august c jr,114036111033837,,male,79099527.0
1041733.0,,314489,first busey corp /nv/,1,0,0.0,0.0,20110622,shapland george t,114036111033838,,male,79099527.0
639083.0,2141.0,314489,first busey corp /nv/,1,0,0.0,0.0,20110622,sloan thomas g,114036111033846,,male,79099527.0
6900.0,337856.0,314489,first busey corp /nv/,1,0,0.0,0.0,20110622,knox e phillips,114036111033847,,male,79099527.0
25133.0,3795.0,314489,first busey corp /nv/,0,1,0.0,0.0,20110715,heacock leanne c,114036111037019,Chief Information Officer,female,86596527.0
