direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1530766,"biosig technologies, inc.",1,0,0,0.0,20150727,odonnell jeffrey f,118518515001921,,male,14499535.0
,,1530766,"biosig technologies, inc.",1,0,0,0.0,20150806,tanaka roy t,118518515002032,,male,14706368.0
,,1530766,"biosig technologies, inc.",1,0,0,0.0,20150806,tanaka roy t,118518515002032,,male,14706368.0
,,1530766,"biosig technologies, inc.",1,0,1,0.0,20150807,londoner kenneth l,118518515002060,,male,14706368.0
,,1530766,"biosig technologies, inc.",1,0,1,0.0,20150807,londoner kenneth l,118518515002060,,male,14706368.0
,,1530766,"biosig technologies, inc.",1,0,1,0.0,20150811,londoner kenneth l,118518515002101,,male,14706368.0
,,1530766,"biosig technologies, inc.",1,0,1,0.0,20150811,londoner kenneth l,118518515002101,,male,14706368.0
,,1530766,"biosig technologies, inc.",1,0,1,0.0,20151007,londoner kenneth l,118518515002498,,male,15026368.0
,,1530766,"biosig technologies, inc.",1,0,1,0.0,20151008,londoner kenneth l,118518515002512,,male,15026368.0
,,1530766,"biosig technologies, inc.",1,0,0,0.0,20151022,holzer asher,118518515002604,,male,15026368.0
,,1530766,"biosig technologies, inc.",1,0,0,0.0,20151026,foley donald e,118518515002619,,male,15026368.0
,,1530766,"biosig technologies, inc.",1,0,1,0.0,20151118,londoner kenneth l,118518515003072,,male,15488033.0
,,1530766,"biosig technologies, inc.",1,0,0,0.0,20151119,foley donald e,118518515003092,,male,15488033.0
,,1530766,"biosig technologies, inc.",0,1,0,0.0,20151216,chaussy steve,118518515003320,Chief Financial Officer,male,15488033.0
,,1530766,"biosig technologies, inc.",0,1,0,0.0,20151218,chaussy steve,118518515003330,Chief Financial Officer,male,15488033.0
,,1530766,"biosig technologies, inc.",0,1,0,0.0,20151228,chaussy steve,118518515003372,Chief Financial Officer,male,15488033.0
,,1530766,"biosig technologies, inc.",0,1,0,0.0,20160114,chaussy steve,118518516003479,Chief Financial Officer,male,16825703.0
,,1530766,"biosig technologies, inc.",1,0,1,0.0,20160318,londoner kenneth l,118518516003942,,male,17250703.0
,,1530766,"biosig technologies, inc.",1,0,0,0.0,20160503,gallagher patrick joseph,118518516004383,,male,17355562.0
,,1530766,"biosig technologies, inc.",0,1,0,0.0,20160520,chaussy steve,118518516004664,Chief Financial Officer,male,17355562.0
,,1530766,"biosig technologies, inc.",1,1,0,0.0,20160603,cash gregory d,118518516004765,President and CEO,male,17355562.0
,,1530766,"biosig technologies, inc.",0,1,0,0.0,20160603,chaussy steve,118518516004767,Chief Financial Officer,male,17355562.0
,,1530766,"biosig technologies, inc.",1,0,1,0.0,20160603,londoner kenneth l,118518516004769,,male,17355562.0
,,1530766,"biosig technologies, inc.",0,0,1,0.0,20160603,mikolaitis lora,118518516004771,,female,17355562.0
,,1530766,"biosig technologies, inc.",1,0,0,0.0,20170209,weild iv david,118518517000245,,male,22588184.0
50875.0,,1530766,"biosig technologies, inc.",1,0,0,0.0,20170209,tanaka roy t,118518517000243,,male,22588184.0
159000.0,,1530766,"biosig technologies, inc.",1,0,0,0.0,20170209,odonnell jeffrey f,118518517000241,,male,22588184.0
811411.0,3334974.0,1530766,"biosig technologies, inc.",1,0,1,0.0,20170209,londoner kenneth l,118518517000239,,male,22588184.0
,,1530766,"biosig technologies, inc.",1,0,0,0.0,20170209,gallagher patrick joseph,118518517000237,,male,22588184.0
55875.0,,1530766,"biosig technologies, inc.",1,1,0,0.0,20170209,cash gregory d,118518517000235,President and CEO,male,22588184.0
,,1530766,"biosig technologies, inc.",1,0,0,0.0,20170209,foley donald e,118518517000233,,male,22588184.0
,,1530766,"biosig technologies, inc.",1,0,0,0.0,20170209,zeldis jerome b,118518517000247,,male,22588184.0
571624.0,,1530766,"biosig technologies, inc.",1,0,1,0.0,20170331,londoner kenneth l,118518517000772,,male,24405863.0
235650.0,3334974.0,1530766,"biosig technologies, inc.",1,0,1,0.0,20170331,londoner kenneth l,118518517000776,,male,24405863.0
349393.0,,1530766,"biosig technologies, inc.",1,0,1,0.0,20170331,londoner kenneth l,118518517000774,,male,24405863.0
682561.0,,1530766,"biosig technologies, inc.",1,0,1,0.0,20170331,londoner kenneth l,118518517000770,,male,24405863.0
3192474.0,,1530766,"biosig technologies, inc.",0,0,1,0.0,20170607,mikolaitis lora,118518517001347,,female,24405863.0
3134974.0,,1530766,"biosig technologies, inc.",1,1,1,0.0,20170608,londoner kenneth l,118518517001353,Executive Chairman,male,24405863.0
,,1530766,"biosig technologies, inc.",0,1,0,0.0,20170823,chaussy steve,118518517001826,Chief Financial Officer,male,25929411.0
,,1530766,"biosig technologies, inc.",0,1,0,0.0,20171113,chaussy steve,118518517002348,Chief Financial Officer,male,28313748.0
