direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4121519.0,,1745999,beam therapeutics inc.,1,0,0,0,20200211,burow kristina,89924320003931,,female,7326185.0
4121519.0,,1745999,beam therapeutics inc.,1,0,1,0,20200211,nelsen robert,89924320003932,,male,7326185.0
17007.0,,1745999,beam therapeutics inc.,1,0,0,0,20200211,fishman mark,89924320003934,,male,7326185.0
,,1745999,beam therapeutics inc.,1,0,0,0,20200211,cooper graham k,89924320003936,,male,7326185.0
,,1745999,beam therapeutics inc.,0,1,0,0,20200211,ciaramella giuseppe,89924320003938,President & CSO,male,7326185.0
6971912.0,,1745999,beam therapeutics inc.,0,0,1,1,20200212,fmr llc,31506620001331,,male,7326185.0
356674.0,6971912.0,1745999,beam therapeutics inc.,0,0,1,1,20200811,fmr llc,31506620001698,,male,51732014.0
993257.0,223000.0,1745999,beam therapeutics inc.,1,1,0,0,20200817,evans john m.,89924320022630,CEO,male,51732014.0
7309.0,,1745999,beam therapeutics inc.,0,1,0,0,20200921,burrell terry-ann,89924320025849,CFO,male,51732014.0
3731.0,,1745999,beam therapeutics inc.,0,1,0,0,20201002,ciaramella giuseppe,89924320026911,President & CSO,male,50438740.0
970957.0,223000.0,1745999,beam therapeutics inc.,1,1,0,0,20210104,evans john m.,89924321000136,CEO,male,57254178.0
15731.0,,1745999,beam therapeutics inc.,0,1,0,0,20210104,ciaramella giuseppe,89924321000138,President & CSO,male,57254178.0
7309.0,,1745999,beam therapeutics inc.,0,1,0,0,20210105,burrell terry-ann,89924321000430,CFO,male,57254178.0
,,1745999,beam therapeutics inc.,1,0,0,0,20210111,walsh kathleen e,89924321001351,,female,57254178.0
713347.0,6971912.0,1745999,beam therapeutics inc.,0,0,1,1,20210201,fmr llc,31506621000040,,male,57254178.0
4023.0,,1745999,beam therapeutics inc.,1,0,0,0,20210322,burow kristina,106299321002908,,female,62415481.0
9367.0,,1745999,beam therapeutics inc.,1,0,1,0,20210322,nelsen robert,106299321002909,,male,62415481.0
6034.0,,1745999,beam therapeutics inc.,1,0,0,0,20210402,burow kristina,106299321003360,,female,61735119.0
24809.0,,1745999,beam therapeutics inc.,0,1,0,0,20210402,burrell terry-ann,89924321014610,CFO,male,61735119.0
44761.0,,1745999,beam therapeutics inc.,0,1,0,0,20210402,ciaramella giuseppe,89924321014614,President & CSO,male,61735119.0
1040332.0,223000.0,1745999,beam therapeutics inc.,1,1,0,0,20210402,evans john m.,89924321014620,CEO,male,61735119.0
14053.0,,1745999,beam therapeutics inc.,1,0,1,0,20210402,nelsen robert,106299321003359,,male,61735119.0
1040429.0,223000.0,1745999,beam therapeutics inc.,1,1,0,0,20210412,evans john m.,89924321015558,Chief Executive Officer,male,61735119.0
1021429.0,223000.0,1745999,beam therapeutics inc.,1,1,0,0,20210423,evans john m.,89924321016869,CEO,male,61735119.0
,,1745999,beam therapeutics inc.,1,0,0,0,20210614,fishman mark,89924321023471,,male,61735119.0
,,1745999,beam therapeutics inc.,1,0,0,0,20210614,ho carole,89924321023469,,female,61735119.0
,,1745999,beam therapeutics inc.,1,0,0,0,20210614,burow kristina,89924321023467,,female,61735119.0
,,1745999,beam therapeutics inc.,1,0,0,0,20210614,walsh kathleen e,89924321023465,,female,61735119.0
,,1745999,beam therapeutics inc.,1,0,0,0,20210614,cooper graham k,89924321023464,,male,61735119.0
10056.0,,1745999,beam therapeutics inc.,1,0,0,0,20210629,burow kristina,106299321006091,,female,61735119.0
24809.0,,1745999,beam therapeutics inc.,0,1,0,0,20210630,burrell terry-ann,89924321026779,CFO,male,64452682.0
44761.0,,1745999,beam therapeutics inc.,0,1,0,0,20210630,ciaramella giuseppe,89924321026780,President & CSO,male,64452682.0
1021525.0,223000.0,1745999,beam therapeutics inc.,1,1,0,0,20210630,evans john m.,89924321026781,Chief Executive Officer,male,64452682.0
0.0,,1745999,beam therapeutics inc.,1,0,0,0,20210630,cooper graham k,89924321026782,,male,64452682.0
12067.0,,1745999,beam therapeutics inc.,1,0,0,0,20210702,burow kristina,106299321006294,,female,64452682.0
24809.0,,1745999,beam therapeutics inc.,0,1,0,0,20210702,burrell terry-ann,89924321027313,CFO,male,64452682.0
1021525.0,223000.0,1745999,beam therapeutics inc.,1,1,0,0,20210708,evans john m.,89924321027903,CEO,male,64452682.0
0.0,,1745999,beam therapeutics inc.,1,0,0,0,20210708,cooper graham k,89924321027902,,male,64452682.0
153.0,,1745999,beam therapeutics inc.,0,0,0,1,20210810,fmr llc,31506621001699,,male,66350681.0
1033525.0,,1745999,beam therapeutics inc.,1,1,0,0,20210820,evans john m.,89924321033848,CEO,male,66350681.0
1744221.0,,1745999,beam therapeutics inc.,0,0,0,1,20210826,fmr llc,31506621001703,,male,66350681.0
62773.0,,1745999,beam therapeutics inc.,0,1,0,0,20210921,ciaramella giuseppe,89924321036829,President & CSO,male,66350681.0
183000.0,,1745999,beam therapeutics inc.,1,1,0,0,20211008,evans john m.,89924321039697,CEO,male,67734484.0
,,1745999,beam therapeutics inc.,1,0,0,0,20211108,maraganore john,89924321043520,,male,68135798.0
62773.0,,1745999,beam therapeutics inc.,0,1,0,0,20211222,ciaramella giuseppe,89924321049422,President & CSO,male,68135798.0
62773.0,,1745999,beam therapeutics inc.,0,1,0,0,20211223,ciaramella giuseppe,89924321049634,President & CSO,male,68135798.0
102473.0,,1745999,beam therapeutics inc.,0,1,0,0,20211230,ciaramella giuseppe,89924321050117,President & CSO,male,68135798.0
,,1745999,beam therapeutics inc.,0,1,0,0,20220202,burrell terry-ann,89924322004196,CFO,male,68389425.0
,,1745999,beam therapeutics inc.,0,1,0,0,20220202,ciaramella giuseppe,89924322004198,President & CSO,male,68389425.0
115614.0,,1745999,beam therapeutics inc.,0,1,0,0,20220404,ciaramella giuseppe,89924322013489,President & CSO,male,69753023.0
38278.0,,1745999,beam therapeutics inc.,0,1,0,0,20220404,burrell terry-ann,89924322013485,CFO,male,69753023.0
1089070.0,163000.0,1745999,beam therapeutics inc.,1,1,0,0,20220404,evans john m.,89924322013487,CEO,male,69753023.0
0.0,,1745999,beam therapeutics inc.,0,0,1,1,20220414,fmr llc,31506622001561,,male,69753023.0
143000.0,,1745999,beam therapeutics inc.,1,1,0,0,20220502,evans john m.,89924322016164,CEO,male,70266761.0
