direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1260041,john hancock tax-advantaged dividend income fund,0.0,0.0,0.0,1.0,20100222,vrysen john g,122861610000001,,male,
,,1260041,john hancock tax-advantaged dividend income fund,0.0,0.0,0.0,1.0,20100920,pruchansky steven r,122861610000032,,male,
,,1260041,john hancock tax-advantaged dividend income fund,0.0,0.0,0.0,1.0,20101020,jackson deborah c,122861610000035,,female,
,,1260041,john hancock tax-advantaged dividend income fund,0.0,0.0,0.0,1.0,20101105,mchaffie hugh,122861610000047,,male,
,,1260041,john hancock tax-advantaged dividend income fund,0.0,0.0,0.0,1.0,20110329,cunningham william h dr,122861611000012,,male,
,,1260041,john hancock tax-advantaged dividend income fund,0.0,0.0,0.0,1.0,20110406,pruchansky steven r,122861611000024,,male,
,,1260041,john hancock tax-advantaged dividend income fund,0.0,0.0,0.0,1.0,20110629,russo gregory a,122861611000065,,male,
,,1260041,john hancock tax-advantaged dividend income fund,0.0,0.0,0.0,1.0,20111102,jackson deborah c,122861611000080,,female,
,,1260041,john hancock tax-advantaged dividend income fund,0.0,0.0,0.0,1.0,20120928,pruchansky steven r,122861612000017,,male,
,,1260041,john hancock tax-advantaged dividend income fund,0.0,0.0,0.0,1.0,20121025,cunningham william h dr,122861612000023,,male,
,,1260041,john hancock tax-advantaged dividend income fund,0.0,0.0,0.0,1.0,20121126,vrysen john g,122861612000054,,male,
,,1260041,john hancock tax-advantaged dividend income fund,0.0,0.0,0.0,1.0,20121226,burgess peter s,122861612000093,,male,
,,1260041,john hancock tax-advantaged dividend income fund,0.0,0.0,0.0,1.0,20130117,russo gregory a,122861613000009,,male,
,,1260041,john hancock tax-advantaged dividend income fund,0.0,0.0,0.0,1.0,20130404,mcclellan hassell h,122861613000016,,male,
,,1260041,john hancock tax-advantaged dividend income fund,0.0,0.0,0.0,1.0,20130404,bromley craig,122861613000013,,male,
,,1260041,john hancock tax-advantaged dividend income fund,0.0,0.0,0.0,1.0,20160104,boyle james,122861616000059,,male,
,,1260041,john hancock tax-advantaged dividend income fund,0.0,0.0,0.0,1.0,20161003,mcclellan hassell h,122861616000089,,male,
,,1260041,john hancock tax-advantaged dividend income fund,0.0,1.0,0.0,0.0,20170711,von dem hagen halina,122861617000020,EVP & Treasurer of the Adviser,male,
,,1260041,john hancock tax-advantaged dividend income fund,0.0,1.0,0.0,0.0,20170711,d'souza melvyn,122861617000009,Vice President of the Adviser,male,
,,1260041,john hancock tax-advantaged dividend income fund,0.0,0.0,0.0,1.0,20201118,rathke frances g,122861620000041,,female,
,,1260041,john hancock tax-advantaged dividend income fund,0.0,0.0,0.0,1.0,20220809,pruchansky steven r,122861622000036,,male,
,,1260041,john hancock tax-advantaged dividend income fund,1.0,0.0,0.0,0.0,20231016,ellison noni l,156179323000022,,male,
,,1260041,john hancock tax-advantaged dividend income fund,1.0,0.0,0.0,0.0,20240104,garfield dean,156179324000009,,male,
,,1260041,john hancock tax-advantaged dividend income fund,0.0,0.0,0.0,1.0,20241226,ellison noni l,195073124000034,,male,
