direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,277058,nevada gold & casinos inc,0,1,0,0.0,20100802,kohn james jay,120919110040363,CFO,male,
25000.0,,277058,nevada gold & casinos inc,1,0,0,0.0,20100802,sherlock william j,120919110040410,,male,
,,277058,nevada gold & casinos inc,0,1,0,0.0,20100802,sturges robert b,120919110040362,CEO,male,
,,277058,nevada gold & casinos inc,0,1,0,0.0,20100802,east ernest e,120919110040365,Senior VP/General Counsel,male,
4000.0,,277058,nevada gold & casinos inc,1,0,0,0.0,20100818,catania frank,120919110043110,,male,
30000.0,,277058,nevada gold & casinos inc,1,0,0,0.0,20110318,sherlock william j,120919111018891,,male,
70000.0,,277058,nevada gold & casinos inc,0,1,0,0.0,20110324,sturges robert b,120919111019489,CEO,male,
122002.0,,277058,nevada gold & casinos inc,1,0,0,0.0,20110411,jayroe william g,120919111022486,,male,
6000.0,,277058,nevada gold & casinos inc,1,0,0,0.0,20110414,catania frank,120919111022917,,male,
,,277058,nevada gold & casinos inc,1,0,0,0.0,20110728,catania frank,120919111041303,,male,12797010.0
,,277058,nevada gold & casinos inc,1,0,0,0.0,20110728,sherlock william j,120919111041302,,male,12797010.0
,,277058,nevada gold & casinos inc,1,0,0,0.0,20110728,white wayne h,120919111041299,,male,12797010.0
,,277058,nevada gold & casinos inc,1,0,0,0.0,20110728,ricci francis michael,120919111041295,,male,12797010.0
,,277058,nevada gold & casinos inc,1,0,0,0.0,20110728,jayroe william g,120919111041293,,male,12797010.0
,,277058,nevada gold & casinos inc,0,1,0,0.0,20110728,kohn james jay,120919111041281,CFO,male,12797010.0
,,277058,nevada gold & casinos inc,0,1,0,0.0,20110728,sturges robert b,120919111041278,CEO,male,12797010.0
,,277058,nevada gold & casinos inc,0,1,0,0.0,20110728,taylor trevor allen,120919111041289,Vice President of Operations,male,12797010.0
,,277058,nevada gold & casinos inc,0,1,0,0.0,20110728,east ernest e,120919111041288,VP/Chief Compliance Officer,male,12797010.0
33000.0,,277058,nevada gold & casinos inc,1,0,0,0.0,20111025,sherlock william j,120919111052632,,male,13173546.0
40000.0,,277058,nevada gold & casinos inc,1,0,0,0.0,20111219,sherlock william j,120919111062073,,male,15820033.0
80000.0,,277058,nevada gold & casinos inc,0,1,0,0.0,20111220,sturges robert b,120919111062347,CEO,male,15820033.0
8000.0,,277058,nevada gold & casinos inc,1,0,0,0.0,20111220,catania frank,120919111062321,,male,15820033.0
7413.0,,277058,nevada gold & casinos inc,0,1,0,0.0,20120119,kohn james jay,120919112004502,CFO,male,15820033.0
45000.0,,277058,nevada gold & casinos inc,1,0,0,0.0,20120328,sherlock william j,120919112020275,,male,15893874.0
90000.0,,277058,nevada gold & casinos inc,0,1,0,0.0,20120416,sturges robert b,120919112023129,CEO,male,15893874.0
50000.0,,277058,nevada gold & casinos inc,1,0,0,0.0,20120815,sherlock william j,120919112041871,,male,15960174.0
15000.0,,277058,nevada gold & casinos inc,0,1,0,0.0,20120914,east ernest e,120919112045595,Interim President/CCO,male,15960174.0
,,277058,nevada gold & casinos inc,0,1,0,0.0,20121017,east ernest e,120919112049845,Interim President/CCO,male,15960174.0
55000.0,,277058,nevada gold & casinos inc,1,0,0,0.0,20121017,sherlock william j,120919112049846,,male,15960174.0
,,277058,nevada gold & casinos inc,1,0,0,0.0,20121017,jayroe william g,120919112049847,,male,15960174.0
,,277058,nevada gold & casinos inc,1,0,0,0.0,20121017,catania frank,120919112049848,,male,15960174.0
,,277058,nevada gold & casinos inc,1,0,0,0.0,20121017,ricci francis michael,120919112049849,,male,15960174.0
,,277058,nevada gold & casinos inc,1,0,0,0.0,20121017,white wayne h,120919112049850,,male,15960174.0
18000.0,,277058,nevada gold & casinos inc,1,0,0,0.0,20121031,catania frank,120919112051095,,male,16019694.0
60000.0,,277058,nevada gold & casinos inc,1,0,0,0.0,20130128,sherlock william j,120919113004562,,male,16019694.0
108002.0,,277058,nevada gold & casinos inc,1,0,0,0.0,20130129,jayroe william g,120919113005086,,male,16019694.0
65000.0,,277058,nevada gold & casinos inc,1,0,0,0.0,20130917,sherlock william j,120919113044673,,male,16100553.0
5000.0,,277058,nevada gold & casinos inc,0,1,0,0.0,20130919,shaunnessy michael p,120919113044860,President/CEO,male,16100553.0
33000.0,,277058,nevada gold & casinos inc,1,0,0,0.0,20131021,catania frank,120919113048808,,male,16100553.0
70000.0,,277058,nevada gold & casinos inc,1,0,0,0.0,20140319,sherlock william j,120919114022024,,male,16146248.0
10000.0,,277058,nevada gold & casinos inc,0,1,0,0.0,20140321,shaunnessy michael p,120919114022423,President/CEO,male,16146248.0
,,277058,nevada gold & casinos inc,0,1,0,0.0,20140722,shaunnessy michael p,120919114048442,President/CEO,male,16210267.0
75000.0,,277058,nevada gold & casinos inc,1,0,0,0.0,20140922,sherlock william j,120919114058987,,male,16210267.0
80000.0,,277058,nevada gold & casinos inc,1,0,0,0.0,20141230,sherlock william j,120919114078311,,male,16221453.0
100000.0,,277058,nevada gold & casinos inc,1,0,0,0.0,20150730,sherlock william j,120919115062921,,male,17219928.0
30000.0,,277058,nevada gold & casinos inc,1,0,0,0.0,20150731,white wayne h,120919115063133,,male,16446307.0
15000.0,,277058,nevada gold & casinos inc,0,1,0,0.0,20151007,shaunnessy michael p,120919115074478,President/CEO,male,16446307.0
110000.0,,277058,nevada gold & casinos inc,1,0,0,0.0,20151014,sherlock william j,120919115075382,,male,16446307.0
,,277058,nevada gold & casinos inc,0,1,0,0.0,20151014,mena victor hugo,120919115075398,Vice President,male,16446307.0
35917.0,,277058,nevada gold & casinos inc,1,0,0,0.0,20151014,white wayne h,120919115075400,,male,16446307.0
38917.0,,277058,nevada gold & casinos inc,1,0,0,0.0,20151014,catania frank,120919115075401,,male,16446307.0
13917.0,,277058,nevada gold & casinos inc,1,0,0,0.0,20151014,ricci francis michael,120919115075424,,male,16446307.0
113919.0,,277058,nevada gold & casinos inc,1,0,0,0.0,20151014,jayroe william g,120919115075425,,male,16446307.0
115917.0,,277058,nevada gold & casinos inc,1,0,0,0.0,20151014,sherlock william j,120919115075428,,male,16446307.0
48917.0,,277058,nevada gold & casinos inc,1,0,0,0.0,20151015,catania frank,120919115075599,,male,16446307.0
19417.0,,277058,nevada gold & casinos inc,1,0,0,0.0,20151029,ricci francis michael,120919115077295,,male,16446307.0
55917.0,,277058,nevada gold & casinos inc,1,0,0,0.0,20160129,white wayne h,120919116094105,,male,17737179.0
27417.0,,277058,nevada gold & casinos inc,1,0,0,0.0,20160325,ricci francis michael,120919116110542,,male,17763856.0
120917.0,,277058,nevada gold & casinos inc,1,0,0,0.0,20160413,sherlock william j,120919116114081,,male,17763856.0
122917.0,,277058,nevada gold & casinos inc,1,0,0,0.0,20160729,sherlock william j,120919116134450,,male,17788856.0
56417.0,,277058,nevada gold & casinos inc,1,0,0,0.0,20160729,catania frank,120919116134444,,male,17788856.0
21417.0,,277058,nevada gold & casinos inc,1,0,0,0.0,20160922,ricci francis michael,120919116142488,,male,17798356.0
119601.0,,277058,nevada gold & casinos inc,1,0,0,0.0,20161012,jayroe william g,120919116145749,,male,17798356.0
62099.0,,277058,nevada gold & casinos inc,1,0,0,0.0,20161012,catania frank,120919116145744,,male,17798356.0
61599.0,,277058,nevada gold & casinos inc,1,0,0,0.0,20161012,white wayne h,120919116145751,,male,17798356.0
27099.0,,277058,nevada gold & casinos inc,1,0,0,0.0,20161012,ricci francis michael,120919116145750,,male,17798356.0
128599.0,,277058,nevada gold & casinos inc,1,0,0,0.0,20161012,sherlock william j,120919116145745,,male,17798356.0
14143.0,,277058,nevada gold & casinos inc,0,1,0,0.0,20161013,mena victor hugo,120919116145841,Vice President,male,17798356.0
23099.0,,277058,nevada gold & casinos inc,1,0,0,0.0,20161222,ricci francis michael,120919116156462,,male,17652542.0
130599.0,,277058,nevada gold & casinos inc,1,0,0,0.0,20170321,sherlock william j,120919117021951,,male,17584354.0
122935.0,,277058,nevada gold & casinos inc,1,0,0,0.0,20170425,jayroe william g,120919117028119,,male,17584354.0
69599.0,,277058,nevada gold & casinos inc,1,0,0,0.0,20170707,catania frank,120919117044322,,male,17547665.0
,,277058,nevada gold & casinos inc,0,1,0,0.0,20171019,mena victor hugo,120919117057438,Vice President,male,16836209.0
,,277058,nevada gold & casinos inc,0,1,0,0.0,20171019,shaunnessy michael p,120919117057436,President/CEO,male,16836209.0
,,277058,nevada gold & casinos inc,0,1,0,0.0,20171019,meier james,120919117057435,CFO,male,16836209.0
28067.0,,277058,nevada gold & casinos inc,1,0,0,0.0,20171019,kravetz shawn w,120919117057427,,male,16836209.0
,,277058,nevada gold & casinos inc,0,1,0,0.0,20171019,east ernest e,120919117057434,Interim President/CCO,male,16836209.0
18343.0,,277058,nevada gold & casinos inc,0,1,0,0.0,20171019,mena victor hugo,120919117057433,Vice President,male,16836209.0
135004.0,,277058,nevada gold & casinos inc,1,0,0,0.0,20171019,sherlock william j,120919117057429,,male,16836209.0
74004.0,,277058,nevada gold & casinos inc,1,0,0,0.0,20171019,catania frank,120919117057424,,male,16836209.0
127340.0,,277058,nevada gold & casinos inc,1,0,0,0.0,20171019,jayroe william g,120919117057425,,male,16836209.0
10087.0,,277058,nevada gold & casinos inc,1,0,0,0.0,20171019,kluiber rudolph k,120919117057426,,male,16836209.0
27504.0,,277058,nevada gold & casinos inc,1,0,0,0.0,20171019,ricci francis michael,120919117057428,,male,16836209.0
84004.0,,277058,nevada gold & casinos inc,1,0,0,0.0,20180108,catania frank,120919118002659,,male,16834182.0
22543.0,,277058,nevada gold & casinos inc,0,1,0,0.0,20181012,mena victor hugo,120919118054887,Vice President,male,16848182.0
26543.0,,277058,nevada gold & casinos inc,0,1,0,0.0,20181017,mena victor hugo,120919118055337,Vice President,male,16848182.0
21000.0,,277058,nevada gold & casinos inc,0,1,0,0.0,20181017,shaunnessy michael p,120919118055311,President/CEO,male,16848182.0
5000.0,,277058,nevada gold & casinos inc,0,1,0,0.0,20181017,meier james,120919118055315,CFO,male,16848182.0
19000.0,,277058,nevada gold & casinos inc,0,1,0,0.0,20181017,east ernest e,120919118055326,CCO,male,16848182.0
