direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1838615,"alvarium tiedemann holdings, inc.",1,0,0,0,20230124,karp daniel jeremy,89924323002508,,male,43125000.0
,,1838615,"alvarium tiedemann holdings, inc.",1,1,0,0,20230124,armstrong gregory r.,89924323002509,Chief Financial Officer,male,43125000.0
,,1838615,"alvarium tiedemann holdings, inc.",1,0,0,0,20230124,diaz-sese elias,89924323002510,,male,43125000.0
,,1838615,"alvarium tiedemann holdings, inc.",1,0,0,0,20230124,grabowski bertrand p.,89924323002511,,male,43125000.0
,,1838615,"alti global, inc.",0,1,0,0,20230602,zhao ying christine,89924323014398,Chief Financial Officer,male,43125000.0
,,1838615,"alti global, inc.",1,0,0,0,20230602,kabat kevin t,89924323014392,,male,43125000.0
,,1838615,"alti global, inc.",0,1,0,0,20230602,emerson james edward,89924323014389,Chief Impact Officer,male,43125000.0
,,1838615,"alti global, inc.",1,0,0,0,20230602,mcneilage hazel,89924323014388,,female,43125000.0
,,1838615,"alti global, inc.",1,0,0,0,20230602,lee judy,89924323014387,,female,43125000.0
,,1838615,"alti global, inc.",1,0,0,0,20230602,brophy warson tracey,89924323014386,,male,43125000.0
,,1838615,"alti global, inc.",1,0,0,0,20230602,bouzarif ali,89924323014383,,male,43125000.0
,,1838615,"alti global, inc.",1,1,0,0,20230602,curtin nancy ann,89924323014381,Chief Investment Officer,female,43125000.0
,,1838615,"alti global, inc.",0,1,0,0,20230602,figdor drew,89924323014377,See Remarks,male,43125000.0
,,1838615,"alti global, inc.",0,1,0,0,20230602,moran kevin p.,89924323014374,Chief Operating Officer,male,43125000.0
,,1838615,"alti global, inc.",1,0,0,0,20230602,keaney timothy f,89924323014373,,male,43125000.0
,,1838615,"alti global, inc.",0,1,0,0,20230602,birrittella laurie a.,89924323014370,Chief People Officer,female,43125000.0
,,1838615,"alti global, inc.",1,1,0,0,20230602,smith craig lindsay,89924323014368,See Remarks,male,43125000.0
,,1838615,"alti global, inc.",1,1,0,0,20230602,tiedemann michael,89924323014367,Chief Executive Officer,male,43125000.0
,,1838615,"alti global, inc.",0,1,0,0,20230602,trauttmansdorff alison,89924323014366,Chief Human Resource Officer,female,43125000.0
,,1838615,"alti global, inc.",1,1,0,0,20230602,maliagros spiros,89924323014376,"President, Asset Management",male,43125000.0
,,1838615,"alti global, inc.",0,1,0,0,20230607,graham colleen a,89924323014715,Global General Counsel,female,43125000.0
,,1838615,"alti global, inc.",0,1,0,0,20230609,figdor drew,89924323015225,See Remarks,male,43125000.0
