direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3966.0,,1844684,nc slf inc.,1.0,,,,20210701,ritchie james joseph,122520821009813,,male,
133442.0,,1844684,nc slf inc.,,,,1.0,20220114,teachers insurance & annuity association of america,122520822000756,,male,
163294.0,,1844684,nc slf inc.,,,,1.0,20220628,teachers insurance & annuity association of america,122520822008306,,male,
238453.0,,1844684,nc slf inc.,,,,1.0,20220907,teachers insurance & annuity association of america,122520822010090,,male,
309247.0,,1844684,nc slf inc.,,,,1.0,20221026,teachers insurance & annuity association of america,122520822011126,,male,
334530.0,,1844684,nc slf inc.,,,,1.0,20231206,teachers insurance & annuity association of america,122520823010787,,male,
359357.0,,1844684,nc slf inc.,,,,1.0,20240328,teachers insurance & annuity association of america,122520824004610,,male,
389149.0,,1844684,nc slf inc.,,,,1.0,20240701,teachers insurance & annuity association of america,122520824007043,,male,
419243.0,,1844684,nc slf inc.,,,,1.0,20240823,teachers insurance & annuity association of america,122520824008187,,male,
439065.0,,1844684,nc slf inc.,,,,1.0,20241227,teachers insurance & annuity association of america,122520824011018,,male,
