direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
44461.0,,1006195,matrixx initiatives inc,0,1,0,0,20100401,marini james anthony,143551910000001,"VP, Sales",male,
70287.0,,1006195,matrixx initiatives inc,0,1,0,0,20100401,hemelt william j,143551910000002,President and CEO,male,
36705.0,,1006195,matrixx initiatives inc,0,1,0,0,20100401,connors tim,143551910000003,"VP, Marketing",male,
42943.0,,1006195,matrixx initiatives inc,0,1,0,0,20100401,clarot timothy,143551910000004,VP Research and Development,male,
3422.0,,1006195,matrixx initiatives inc,0,1,0,0,20100401,barba william j,143551910000005,Treasurer,male,
3225.0,,1006195,matrixx initiatives inc,0,0,0,1,20100510,barba william j,143551910000006,,male,
40558.0,,1006195,matrixx initiatives inc,0,1,0,0,20100510,clarot timothy,143551910000007,VP Research and Development,male,
66115.0,,1006195,matrixx initiatives inc,0,1,0,0,20100510,hemelt william j,143551910000008,President and CEO,male,
42826.0,,1006195,matrixx initiatives inc,0,1,0,0,20100510,marini james anthony,143551910000009,VP Sales,male,
60834.0,,1006195,matrixx initiatives inc,0,1,0,0,20100510,cowley samuel c,143551910000010,EVP Business Development,male,
3067.0,,1006195,matrixx initiatives inc,0,1,0,0,20100511,barba william j,143551910000011,Treasurer,male,
62979.0,,1006195,matrixx initiatives inc,0,1,0,0,20100511,hemelt william j,143551910000015,President and CEO,male,
41132.0,,1006195,matrixx initiatives inc,0,1,0,0,20100511,marini james anthony,143551910000014,"VP, Sales",male,
58860.0,,1006195,matrixx initiatives inc,0,1,0,0,20100511,cowley samuel c,143551910000013,EVP Business Development,male,
37910.0,,1006195,matrixx initiatives inc,0,1,0,0,20100511,clarot timothy,143551910000012,VP Research and Development,male,
33163.0,,1006195,matrixx initiatives inc,1,0,0,0,20110105,bush lori h,143326711000001,,female,
30500.0,,1006195,matrixx initiatives inc,1,0,0,0,20110105,zeher michael a,143326711000005,,male,
35512.0,,1006195,matrixx initiatives inc,1,0,0,0,20110105,matthews l white iii,143326711000004,,male,
51500.0,,1006195,matrixx initiatives inc,1,0,0,0,20110105,egan william c,143326711000003,,male,
37515.0,,1006195,matrixx initiatives inc,1,0,0,0,20110105,clayton john m,143326711000002,,male,
0.0,,1006195,matrixx initiatives inc,0,1,0,0,20110218,barba william j,143551911000001,"VP, Finance and Accounting",male,
0.0,,1006195,matrixx initiatives inc,0,1,0,0,20110218,cowley samuel c,143551911000002,EVP Business Development,male,
0.0,,1006195,matrixx initiatives inc,0,1,0,0,20110218,clarot timothy,143551911000003,VP Research and Development,male,
0.0,,1006195,matrixx initiatives inc,0,1,0,0,20110218,marini james anthony,143551911000004,VP Sales,male,
0.0,,1006195,matrixx initiatives inc,0,1,0,0,20110218,hemelt william j,143551911000005,President and CEO,male,
0.0,,1006195,matrixx initiatives inc,1,0,0,0,20110218,zeher michael a,143551911000006,,male,
0.0,,1006195,matrixx initiatives inc,1,0,0,0,20110218,matthews l white iii,143551911000007,,male,
0.0,,1006195,matrixx initiatives inc,1,0,0,0,20110218,clayton john m,143551911000008,,male,
0.0,,1006195,matrixx initiatives inc,1,0,0,0,20110218,bush lori h,143551911000009,,female,
0.0,,1006195,matrixx initiatives inc,0,1,0,0,20110218,kennedy dean,143551911000010,Controller,male,
0.0,,1006195,matrixx initiatives inc,1,0,0,0,20110218,egan william c,143551911000011,,male,
