direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,849547,black box corp,1,0,0,0.0,20100513,golonski thomas w,120919110027472,,male,
,,849547,black box corp,1,0,0,0.0,20100513,nicholson edward a,120919110027475,,male,
,,849547,black box corp,1,0,0,0.0,20100513,hernandez william h,120919110027479,,male,
,,849547,black box corp,1,0,0,0.0,20100513,crouch richard l,120919110027482,,male,
,,849547,black box corp,1,0,0,0.0,20100513,greig thomas g,120919110027485,,male,
,,849547,black box corp,1,1,0,0.0,20100513,blakemore ralph t.,120919110027488,President and CEO,male,
,,849547,black box corp,0,1,0,0.0,20100513,mcandrew michael,120919110027489,"Exec VP, CFO, Sec'y and Treas.",male,
,,849547,black box corp,0,1,0,0.0,20100513,wertheimber francis,120919110027493,Senior Vice President,male,
,,849547,black box corp,1,0,0,0.0,20100513,andrews william f,120919110027513,,male,
,,849547,black box corp,0,1,0,0.0,20100518,wertheimber francis,120919110028568,Senior Vice President,male,
,,849547,black box corp,1,1,0,0.0,20100518,blakemore ralph t.,120919110028563,President and CEO,male,
,,849547,black box corp,0,1,0,0.0,20100518,mcandrew michael,120919110028564,"Exec VP, CFO, Sec'y and Treas.",male,
,,849547,black box corp,1,0,0,0.0,20100524,greig thomas g,120919110029849,,male,
,,849547,black box corp,0,1,0,0.0,20101105,davis kenneth p.,120919110053450,Vice President,male,
,,849547,black box corp,0,1,0,0.0,20101108,davis kenneth p.,120919110053736,Vice President,male,
,,849547,black box corp,0,1,0,0.0,20101112,mcandrew michael,120919110054451,"Exec VP, CFO, Sec'y and Treas.",male,
,,849547,black box corp,1,1,0,0.0,20101222,blakemore ralph t.,120919110062145,President and CEO,male,
,,849547,black box corp,1,1,0,0.0,20110207,blakemore ralph t.,120919111007378,President and CEO,male,
,,849547,black box corp,1,1,0,0.0,20110209,blakemore ralph t.,120919111008003,President and CEO,male,
,,849547,black box corp,0,1,0,0.0,20110209,mcandrew michael,120919111008004,"Exec VP, CFO, Sec'y and Treas.",male,
,,849547,black box corp,1,1,0,0.0,20110513,blakemore ralph t.,120919111028231,President and CEO,male,17918000.0
,,849547,black box corp,0,1,0,0.0,20110513,davis kenneth p.,120919111028232,Vice President,male,17918000.0
,,849547,black box corp,0,1,0,0.0,20110513,mcandrew michael,120919111028233,"Exec VP, CFO, Sec'y and Treas.",male,17918000.0
,,849547,black box corp,0,1,0,0.0,20110519,mcandrew michael,118143111030997,"Exec VP, CFO, Sec'y and Treas.",male,17918000.0
,,849547,black box corp,0,1,0,0.0,20110519,wertheimber francis,118143111030996,Senior Vice President,male,17918000.0
,,849547,black box corp,1,1,0,0.0,20110519,blakemore ralph t.,118143111030995,President and CEO,male,17918000.0
,,849547,black box corp,1,0,0,0.0,20110519,crouch richard l,118143111031003,,male,17918000.0
,,849547,black box corp,1,0,0,0.0,20110519,greig thomas g,118143111031001,,male,17918000.0
,,849547,black box corp,1,0,0,0.0,20110519,hernandez william h,118143111031000,,male,17918000.0
,,849547,black box corp,1,0,0,0.0,20110519,nicholson edward a,118143111030999,,male,17918000.0
,,849547,black box corp,0,1,0,0.0,20110519,davis kenneth p.,118143111030998,Vice President,male,17918000.0
,,849547,black box corp,1,0,0,0.0,20110519,andrews william f,118143111031163,,male,17918000.0
,,849547,black box corp,1,0,0,0.0,20110519,golonski thomas w,118143111031002,,male,17918000.0
,,849547,black box corp,0,1,0,0.0,20110526,davis kenneth p.,120919111031302,Vice President,male,17918000.0
,,849547,black box corp,0,1,0,0.0,20110526,mcandrew michael,120919111031303,"Exec VP, CFO, Sec'y and Treas.",male,17918000.0
,,849547,black box corp,1,1,0,0.0,20110526,blakemore ralph t.,120919111031383,President and CEO,male,17918000.0
,,849547,black box corp,0,1,0,0.0,20110601,davis kenneth p.,120919111032058,Vice President,male,17918000.0
,,849547,black box corp,0,1,0,0.0,20110601,mcandrew michael,120919111032061,"Exec VP, CFO, Sec'y and Treas.",male,17918000.0
,,849547,black box corp,1,1,0,0.0,20110601,blakemore ralph t.,120919111032055,President and CEO,male,17918000.0
,,849547,black box corp,0,1,0,0.0,20110601,wertheimber francis,120919111032062,Senior Vice President,male,17918000.0
,,849547,black box corp,0,1,0,0.0,20110818,mcandrew michael,120919111044758,"Exec VP, CFO, Sec'y and Treas.",male,18041526.0
,,849547,black box corp,1,0,0,0.0,20110818,crouch richard l,120919111044759,,male,18041526.0
,,849547,black box corp,1,1,0,0.0,20110819,blakemore ralph t.,120919111044996,President and CEO,male,18041526.0
,,849547,black box corp,1,0,0,0.0,20110829,greig thomas g,120919111045791,,male,18041526.0
,,849547,black box corp,1,1,0,0.0,20120511,blakemore ralph t.,120919112027607,President and CEO,male,17513187.0
