direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
9950.0,,1390162,howard bancorp inc,1,0,0,0,20120724,lawson barbara k.,139016212000008,,female,2640264.0
8400.0,,1390162,howard bancorp inc,1,0,0,0,20120724,meyers robert n.,139016212000017,,male,2640264.0
6668.0,,1390162,howard bancorp inc,1,0,0,0,20120724,lundeen kenneth c.,139016212000016,,male,2640264.0
16200.0,,1390162,howard bancorp inc,1,0,0,0,20120724,hartson robert j.,139016212000015,,male,2640264.0
12456.0,,1390162,howard bancorp inc,1,0,0,0,20120724,talkin richard,139016212000014,,male,2640264.0
24337.0,,1390162,howard bancorp inc,0,1,0,0,20120724,schwabe charles e.,139016212000013,Exec VP & Secretary,male,2640264.0
90733.0,,1390162,howard bancorp inc,1,1,0,0,20120724,scully mary ann,139016212000012,"Chmn, CEO, President",female,2640264.0
13700.0,,1390162,howard bancorp inc,1,0,0,0,20120724,ebersberger arthur d.,139016212000011,,male,2640264.0
36247.0,,1390162,howard bancorp inc,1,0,0,0,20120724,basir nasser,139016212000010,,male,2640264.0
86275.0,,1390162,howard bancorp inc,1,0,0,0,20120724,sachs steven w.,139016212000009,,male,2640264.0
99336.0,,1390162,howard bancorp inc,1,0,0,0,20120724,arnold richard g.,139016212000003,,male,2640264.0
6943.0,,1390162,howard bancorp inc,1,0,0,0,20120724,staton donna hill,139016212000006,,female,2640264.0
19858.0,,1390162,howard bancorp inc,1,0,0,0,20120724,gibbs philip w.,139016212000005,,male,2640264.0
43334.0,,1390162,howard bancorp inc,1,0,0,0,20120724,clark andrew e,139016212000004,,male,2640264.0
80326.0,,1390162,howard bancorp inc,1,0,0,0,20120724,latta paul i. jr.,139016212000007,,male,2640264.0
16200.0,,1390162,howard bancorp inc,1,0,0,0,20120928,hartson robert j.,139016212000018,,male,2640264.0
16200.0,,1390162,howard bancorp inc,1,0,0,0,20121130,hartson robert j.,154939612000001,,male,4036628.0
16200.0,,1390162,howard bancorp inc,1,0,0,0,20121226,hartson robert j.,154939612000002,,male,4036628.0
100684.0,,1390162,howard bancorp inc,1,0,0,0,20121227,arnold richard g.,154939612000003,,male,4036628.0
81326.0,,1390162,howard bancorp inc,1,0,0,0,20121227,latta paul i. jr.,154939612000004,,male,4036628.0
87770.0,,1390162,howard bancorp inc,1,0,0,0,20121227,sachs steven w.,154939612000005,,male,4036628.0
16200.0,,1390162,howard bancorp inc,1,0,0,0,20130222,hartson robert j.,154939613000001,,male,4040471.0
137095.0,61800.0,1390162,howard bancorp inc,1,0,0,0,20130304,hartson robert j.,154974113000001,,male,4040471.0
