direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
99049.0,0.0,1311230,solazyme inc,1,0,0,0,20110603,arbige michael v,95010311002191,,male,12067090.0
386236.0,0.0,1311230,solazyme inc,0,1,0,0,20110603,painter tyler,95010311002192,Chief Financial Officer,male,12067090.0
3720400.0,0.0,1311230,solazyme inc,1,1,0,0,20110603,dillon harrison,95010311002193,Chief Tech Officer and Pres,male,12067090.0
54861.0,544075.0,1311230,solazyme inc,1,0,0,0,20110603,fiddler jerry,95010311002194,,male,12067090.0
3487541.0,0.0,1311230,solazyme inc,1,1,0,0,20110603,wolfson jonathan s,95010311002195,Chief Executive Officer,male,12067090.0
2540879.0,0.0,1311230,solazyme inc,0,0,1,0,20110603,"braemar energy ventures ii, lp",95010311002196,,male,12067090.0
200.0,0.0,1311230,solazyme inc,1,0,1,0,20110603,lese william d,95010311002197,,male,12067090.0
3000.0,0.0,1311230,solazyme inc,1,0,0,0,20110603,clark ian t,95010311002198,,male,12067090.0
20280.0,0.0,1311230,solazyme inc,0,0,1,0,20110603,strauch roger a,118143111034910,,male,12067090.0
126787.0,99049.0,1311230,solazyme inc,1,0,0,0,20110607,arbige michael v,95010311002235,,male,12067090.0
0.0,0.0,1311230,solazyme inc,1,0,1,0,20110607,miller daniel h,95010311002237,,male,12067090.0
0.0,0.0,1311230,solazyme inc,1,0,1,0,20110607,lese william d,95010311002233,,male,12067090.0
0.0,0.0,1311230,solazyme inc,1,0,0,0,20110607,fiddler jerry,95010311002234,,male,12067090.0
0.0,0.0,1311230,solazyme inc,1,0,0,0,20110712,mather ann,152558711000002,,female,59457105.0
0.0,0.0,1311230,solazyme inc,1,0,0,0,20110712,clark ian t,152558711000004,,male,59457105.0
0.0,0.0,1311230,solazyme inc,1,0,1,0,20110712,miller daniel h,152558711000003,,male,59457105.0
0.0,0.0,1311230,solazyme inc,1,0,0,0,20110712,fiddler jerry,152558711000006,,male,59457105.0
0.0,0.0,1311230,solazyme inc,1,0,1,0,20110712,lese william d,152558711000005,,male,59457105.0
0.0,0.0,1311230,solazyme inc,1,0,0,0,20110712,arbige michael v,152558711000007,,male,59457105.0
0.0,0.0,1311230,solazyme inc,0,1,0,0,20110912,webster jeffrey d,152558711000012,Chief Operating Officer,male,59669491.0
0.0,0.0,1311230,solazyme inc,1,0,0,0,20111214,mather ann,152558711000013,,female,59729105.0
0.0,0.0,1311230,solazyme inc,1,0,0,0,20111214,clark ian t,152558711000017,,male,59729105.0
0.0,0.0,1311230,solazyme inc,1,0,0,0,20111214,arbige michael v,152558711000018,,male,59729105.0
0.0,0.0,1311230,solazyme inc,1,0,1,0,20111214,lese william d,152558711000014,,male,59729105.0
0.0,0.0,1311230,solazyme inc,1,0,0,0,20111214,fiddler jerry,152558711000016,,male,59729105.0
0.0,0.0,1311230,solazyme inc,1,0,1,0,20111214,miller daniel h,152558711000015,,male,59729105.0
30000.0,0.0,1311230,solazyme inc,0,1,0,0,20120112,quinlan paul t,152558712000009,General Counsel,male,59908138.0
142216.0,0.0,1311230,solazyme inc,0,1,0,0,20120112,licari peter,152558712000015,"EVP, Technology",male,59908138.0
30000.0,0.0,1311230,solazyme inc,0,1,0,0,20120213,quinlan paul t,152558712000016,General Counsel,male,59908138.0
140716.0,0.0,1311230,solazyme inc,0,1,0,0,20120213,licari peter,152558712000017,"EVP, Technology",male,59908138.0
21748.0,3487541.0,1311230,solazyme inc,1,1,0,0,20120213,wolfson jonathan s,152558712000019,Chief Executive Officer,male,59908138.0
2149384.0,0.0,1311230,solazyme inc,1,1,0,0,20120213,dillon harrison,152558712000020,CTO and President,male,59908138.0
0.0,0.0,1311230,solazyme inc,0,1,0,0,20120213,painter tyler,152558712000018,Chief Financial Officer,male,59908138.0
2139884.0,0.0,1311230,solazyme inc,1,1,0,0,20120306,dillon harrison,152558712000023,CTO and President,male,59908138.0
3306789.0,0.0,1311230,solazyme inc,1,1,0,0,20120306,wolfson jonathan s,152558712000022,Chief Executive Officer,male,59908138.0
30000.0,0.0,1311230,solazyme inc,0,1,0,0,20120306,quinlan paul t,152558712000024,General Counsel,male,59908138.0
