direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1181749,"granite falls energy, llc",1,0,0,0,20100217,wilkison rodney r,140509810000002,,male,
,,1181749,"granite falls energy, llc",1,0,0,0,20100702,wilkison rodney r,140509810000003,,male,
,,1181749,"granite falls energy, llc",1,0,0,0,20100723,core steven h,132421510000002,,male,
,,1181749,"granite falls energy, llc",1,0,0,0,20101013,wagner dennis clifford,148442810000002,,male,
,,1181749,"granite falls energy, llc",0,1,0,0,20110407,olson tracey,151759211000002,Chief Executive Officer,female,30656.0
,,1181749,"granite falls energy, llc",1,0,0,0,20110408,wilkison rodney r,140509811000001,,male,30656.0
,,1181749,"granite falls energy, llc",1,0,0,0,20110708,buesing dean jerome,148504511000001,,male,30656.0
,,1181749,"granite falls energy, llc",1,0,0,0,20110718,wilkison rodney r,140509811000002,,male,30656.0
,,1181749,"granite falls energy, llc",1,0,0,0,20110721,wagner dennis clifford,148442811000001,,male,30656.0
,,1181749,"granite falls energy, llc",1,0,0,0,20130712,johnson shannon,125090813000003,,female,30606.0
,,1181749,"granite falls energy, llc",1,0,0,0,20130712,buesing dean jerome,148504513000001,,male,30606.0
,,1181749,"granite falls energy, llc",0,0,1,0,20131223,"glacial lakes energy, llc",136211813000134,,male,30656.0
,,1181749,"granite falls energy, llc",0,0,1,0,20200713,fagen roland j,110465920083191,,male,30606.0
