direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5986.0,353.0,1406666,"calix, inc",1,0,0,0,20100330,finzi robert,118143110018848,,male,
73758.0,26666.0,1406666,"calix, inc",1,1,1,0,20100330,russo carl,118143110018847,President & CEO,male,
41430.0,,1406666,"calix, inc",1,0,0,0,20100330,ferris paul,118143110018859,,male,
2880916.0,,1406666,"calix, inc",1,0,0,0,20100330,grosser adam,118143110018857,,male,
29786.0,,1406666,"calix, inc",1,0,0,0,20100330,marks michael e,118143110018850,,male,
347464.0,,1406666,"calix, inc",1,0,0,0,20100330,listwin donald j,118143110018855,,male,
1642528.0,,1406666,"calix, inc",1,0,0,0,20100330,ashby michael,118143110018856,,male,
35955.0,,1406666,"calix, inc",1,0,0,0,20100330,everett michael t,118143110018852,,male,
4533.0,2644743.0,1406666,"calix, inc",1,0,0,0,20100422,ferris paul,118143110022560,,male,
116543.0,,1406666,"calix, inc",0,1,0,0,20100422,banta tony,118143110022561,"SVP, Manufacturing Operations",male,
4533.0,2943440.0,1406666,"calix, inc",1,0,0,0,20100422,grosser adam,118143110022556,,male,
4533.0,1046017.0,1406666,"calix, inc",1,0,0,0,20100422,finzi robert,118143110022557,,male,
447464.0,,1406666,"calix, inc",1,0,0,0,20100513,listwin donald j,118143110026545,,male,
156543.0,,1406666,"calix, inc",0,1,0,0,20100722,banta tony,118143110038327,"SVP, Manufacturing Operations",male,
261884.0,,1406666,"calix, inc",0,1,0,0,20100722,colvin john,118143110038328,"VP,North American Field Opns.",male,
150000.0,,1406666,"calix, inc",0,1,0,0,20100722,pope kevin,118143110038329,"SVP, Product Development",male,
260000.0,,1406666,"calix, inc",0,1,0,0,20100722,brannon-ahn kelyn,118143110038330,Executive VP and CFO,male,
330853.0,,1406666,"calix, inc",0,1,0,0,20100722,weingarth roger,118143110038331,EVP and COO,male,
38221.0,,1406666,"calix, inc",1,0,0,0,20100722,everett michael t,118143110038332,,male,
1644794.0,,1406666,"calix, inc",1,0,0,0,20101025,ashby michael,118143110051859,,male,
2266.0,597102.0,1406666,"calix, inc",1,0,0,0,20101025,marks michael e,118143110051860,,male,
253611.0,,1406666,"calix, inc",0,1,0,0,20101028,colvin john,118143110052391,"VP,North American Field Opns.",male,
127398.0,,1406666,"calix, inc",0,1,0,0,20101028,pope kevin,118143110052390,"SVP, Product Development",male,
143750.0,,1406666,"calix, inc",0,1,0,0,20101028,banta tony,118143110052392,"SVP, Manufacturing Operations",male,
299968.0,,1406666,"calix, inc",0,1,0,0,20101028,weingarth roger,118143110052388,EVP and COO,male,
3953024.0,2588579.0,1406666,"calix, inc",1,1,1,0,20101028,russo carl,118143110052389,President & CEO,male,
220854.0,,1406666,"calix, inc",0,1,0,0,20101028,brannon kelyn,118143110052387,Executive VP and CFO,male,
467316.0,29786.0,1406666,"calix, inc",1,0,0,0,20101103,marks michael e,118143110053177,,male,
451214.0,,1406666,"calix, inc",1,0,0,0,20101108,listwin donald j,118143110054109,,male,
447159.0,29786.0,1406666,"calix, inc",1,0,0,0,20101115,marks michael e,118143110055557,,male,
437719.0,29786.0,1406666,"calix, inc",1,0,0,0,20101129,marks michael e,118143110057864,,male,
299968.0,,1406666,"calix, inc",0,1,0,0,20101130,weingarth roger,118143110058130,EVP and COO,male,
120039.0,,1406666,"calix, inc",0,1,0,0,20101130,pope kevin,118143110058203,"SVP, Product Development",male,
112339.0,,1406666,"calix, inc",0,1,0,0,20101203,pope kevin,118143110059195,"SVP, Product Development",male,
205469.0,,1406666,"calix, inc",0,1,0,0,20101203,brannon kelyn,118143110059196,Executive VP and CFO,male,
299968.0,,1406666,"calix, inc",0,1,0,0,20101203,weingarth roger,118143110059193,EVP and COO,male,
14786.0,,1406666,"calix, inc",1,0,0,0,20101203,marks michael e,118143110059194,,male,
86733.0,14786.0,1406666,"calix, inc",1,0,0,0,20101206,marks michael e,118143110059521,,male,
