direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1657853,"hertz rental car holding company, inc.",0,0,1,0,20160627,hertz global holdings inc,114036116070864,,male,423000000.0
83280.0,,1657853,"hertz global holdings, inc",0,1,0,0,20160718,foland jeffrey t.,114036116072669,"Sr Ex VP, Chief Revenue Office",male,84932214.0
8054.0,,1657853,"hertz global holdings, inc",0,1,0,0,20160719,zem eliana,114036116072740,EVP and CHRO,female,84932214.0
16369.0,,1657853,"hertz global holdings, inc",1,0,0,0,20160822,levinson linda fayne,114036116077371,,female,84985424.0
,,1657853,"hertz global holdings, inc",1,0,0,0,20160822,berquist carl t,114036116077374,,male,84985424.0
,,1657853,"hertz global holdings, inc",1,0,0,0,20160822,everson carolyn,114036116077373,,female,84985424.0
,,1657853,"hertz global holdings, inc",1,0,0,0,20160822,intrieri vincent j,114036116077372,,male,84985424.0
20612.0,,1657853,"hertz global holdings, inc",1,0,0,0,20160919,durham michael j,114036116080188,,male,84985424.0
20487.0,,1657853,"hertz global holdings, inc",1,0,0,0,20161017,durham michael j,114036116082898,,male,83000000.0
28810.0,,1657853,"hertz global holdings, inc",0,1,0,0,20161115,best tyler,114036116086655,Exec VP and CIO,male,82966420.0
20362.0,,1657853,"hertz global holdings, inc",1,0,0,0,20161116,durham michael j,114036116086948,,male,82966420.0
31200.0,,1657853,"hertz global holdings, inc",0,1,0,0,20161116,kennedy thomas c,114036116086947,Senior Executive VP & CFO,male,82966420.0
19837.0,,1657853,"hertz global holdings, inc",1,0,0,0,20161121,levinson linda fayne,114036116087451,,female,82966420.0
,,1657853,"hertz global holdings, inc",1,0,0,0,20161121,everson carolyn,114036116087449,,female,82966420.0
,,1657853,"hertz global holdings, inc",1,0,0,0,20161121,berquist carl t,114036116087448,,male,82966420.0
,,1657853,"hertz global holdings, inc",1,0,0,0,20161121,intrieri vincent j,114036116087445,,male,82966420.0
33441.0,,1657853,"hertz global holdings, inc",0,1,0,0,20161213,kennedy thomas c,114036116089490,Senior Executive VP & CFO,male,82966420.0
20237.0,,1657853,"hertz global holdings, inc",1,0,0,0,20161216,durham michael j,114036116089926,,male,82966420.0
81460.0,,1657853,"hertz global holdings, inc",1,1,0,0,20170104,tague john p,114036117000307,President and CEO,male,83000000.0
8776.0,,1657853,"hertz global holdings, inc",1,0,0,0,20170224,keizer henry r.,114036117009022,,male,83000000.0
,,1657853,"hertz global holdings, inc",1,0,0,0,20170224,everson carolyn,114036117009029,,female,83000000.0
,,1657853,"hertz global holdings, inc",1,0,0,0,20170224,intrieri vincent j,114036117009030,,male,83000000.0
,,1657853,"hertz global holdings, inc",0,1,0,0,20170406,zem eliana,114036117015111,EVP and CHRO,female,84000000.0
,,1657853,"hertz global holdings, inc",0,1,0,0,20170406,kramer robin,114036117015110,"Sr VP, ChiefAccountingOfficer",male,84000000.0
,,1657853,"hertz global holdings, inc",0,1,0,0,20170406,best tyler,114036117015109,Exec VP and CIO,male,84000000.0
,,1657853,"hertz global holdings, inc",0,1,0,0,20170406,kennedy thomas c,114036117015108,Senior Executive VP & CFO,male,84000000.0
,,1657853,"hertz global holdings, inc",0,1,0,0,20170406,taride michel,114036117015107,"Group President, RAC Internat",male,84000000.0
,,1657853,"hertz global holdings, inc",0,1,0,0,20170406,marren alexandria panot,114036117015112,"EVP, North American RAC Ops.",female,84000000.0
,,1657853,"hertz global holdings, inc",0,1,0,0,20170406,frecker richard j,114036117015105,EVP and General Counsel,male,84000000.0
7607.0,,1657853,"hertz global holdings, inc",0,1,0,0,20170516,kramer robin,114036117020898,"Sr VP, ChiefAccountingOfficer",male,84000000.0
15474.0,,1657853,"hertz global holdings, inc",1,0,0,0,20170519,keizer henry r.,114036117021465,,male,84000000.0
,,1657853,"hertz global holdings, inc",1,0,0,0,20170519,intrieri vincent j,114036117021466,,male,84000000.0
,,1657853,"hertz global holdings, inc",1,0,0,0,20170519,everson carolyn,114036117021467,,female,84000000.0
17038.0,,1657853,"hertz global holdings, inc",1,0,0,0,20170602,barnes david a,114036117023555,,male,84000000.0
13270.0,,1657853,"hertz global holdings, inc",1,0,0,0,20170602,cho sunghwan,114036117023558,,male,84000000.0
25006.0,,1657853,"hertz global holdings, inc",1,0,0,0,20170602,everson carolyn,114036117023562,,female,84000000.0
28744.0,,1657853,"hertz global holdings, inc",1,0,0,0,20170602,keizer henry r.,114036117023570,,male,84000000.0
19421.0,,1657853,"hertz global holdings, inc",1,0,0,0,20170602,ninivaggi daniel a,114036117023571,,male,84000000.0
22129.0,,1657853,"hertz global holdings, inc",1,0,0,0,20170602,intrieri vincent j,114036117023575,,male,84000000.0
,,1657853,"hertz global holdings, inc",1,0,0,0,20170822,intrieri vincent j,114036117033003,,male,83716852.0
32120.0,,1657853,"hertz global holdings, inc",1,0,0,0,20170822,keizer henry r.,114036117033002,,male,83716852.0
,,1657853,"hertz global holdings, inc",1,0,0,0,20170822,everson carolyn,114036117033001,,female,83716852.0
4065.0,,1657853,"hertz global holdings, inc",0,1,0,0,20170915,kramer robin,114036117035666,"Sr VP, ChiefAccountingOfficer",male,83716852.0
6000.0,,1657853,"hertz global holdings, inc",0,1,0,0,20171011,allen jodi j,114036117038161,EVP and CMO,female,84000000.0
35653.0,,1657853,"hertz global holdings, inc",1,0,0,0,20171122,keizer henry r.,114036117043640,,male,83721844.0
,,1657853,"hertz global holdings, inc",1,0,0,0,20171122,everson carolyn,114036117043637,,female,83721844.0
