direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3215.0,,1356115,highland credit strategies fund,1.0,0.0,0.0,0.0,20100112,leary james f,120919110002820,,male,
,,1356115,highland credit strategies fund,1.0,0.0,0.0,0.0,20111012,leary james f,114420411057471,,male,
,,1356115,highland credit strategies fund,1.0,0.0,0.0,0.0,20111212,leary james f,114420411069493,,male,
,,1356115,pyxis credit strategies fund,1.0,0.0,0.0,0.0,20120207,leary james f,114420412006350,,male,
6800.0,,1356115,pyxis credit strategies fund,1.0,0.0,0.0,0.0,20120411,leary james f,114420412021048,,male,
7600.0,,1356115,nexpoint credit strategies fund,1.0,0.0,0.0,0.0,20120705,leary james f,114420412038269,,male,
7818.0,,1356115,nexpoint credit strategies fund,0.0,1.0,0.0,0.0,20120817,powell ethan,114420412046704,President,male,
4252.0,,1356115,nexpoint credit strategies fund,0.0,1.0,0.0,0.0,20120817,mitts brian,114420412046705,Treasurer,male,
262205.0,,1356115,nexpoint credit strategies fund,0.0,0.0,0.0,1.0,20120817,dondero james d,114420412046726,,male,
5001.0,,1356115,nexpoint credit strategies fund,0.0,1.0,0.0,0.0,20120919,mitts brian,114420412051961,Treasurer,male,
8602.0,,1356115,nexpoint credit strategies fund,0.0,1.0,0.0,0.0,20120919,powell ethan,114420412051963,President,male,
411154.0,,1356115,nexpoint credit strategies fund,0.0,0.0,0.0,1.0,20120919,dondero james d,114420412051966,,male,
559328.0,,1356115,nexpoint credit strategies fund,0.0,0.0,0.0,1.0,20121016,dondero james d,114420412056445,,male,
9382.0,,1356115,nexpoint credit strategies fund,0.0,1.0,0.0,0.0,20121016,powell ethan,114420412056448,President,male,
,,1356115,nexpoint credit strategies fund,0.0,0.0,0.0,1.0,20121024,pusateri michael,114420412057492,,male,
866534.0,,1356115,nexpoint credit strategies fund,0.0,0.0,0.0,1.0,20121116,dondero james d,114420412063458,,male,
8370.0,,1356115,nexpoint credit strategies fund,1.0,0.0,0.0,0.0,20121211,leary james f,114420412067347,,male,
