direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,41719,glatfelter p h co,,1.0,,,20100105,yanavitch william t,112760210000449,V. P. Human Resources,male,
,,41719,glatfelter p h co,1.0,1.0,,,20100105,glatfelter george h ii,112760210000457,Chairman & CEO,male,
,,41719,glatfelter p h co,,1.0,,,20100105,jacunski john p,112760210000460,"SVP, CFO",male,
,,41719,glatfelter p h co,,1.0,,,20100105,sullivan mark a,112760210000465,V. P. Global Supply Chain,male,
,,41719,glatfelter p h co,,1.0,,,20100105,parrini dante c,112760210000467,Vice President,male,
,,41719,glatfelter p h co,,1.0,,,20100105,mukherjee debabrata,112760210000573,Vice President,male,
,,41719,glatfelter p h co,,1.0,,,20100304,yanavitch william t,112760210007442,V. P. Human Resources,male,
,,41719,glatfelter p h co,,1.0,,,20100304,sullivan mark a,112760210007440,V. P. Global Supply Chain,male,
,,41719,glatfelter p h co,,1.0,,,20100304,rapp martin,112760210007438,Vice President,male,
,,41719,glatfelter p h co,,1.0,,,20100304,parrini dante c,112760210007435,Vice President,male,
,,41719,glatfelter p h co,,1.0,,,20100304,mukherjee debabrata,112760210007433,Vice President,male,
,,41719,glatfelter p h co,,1.0,,,20100304,jacunski john p,112760210007431,"SVP, CFO",male,
,,41719,glatfelter p h co,,1.0,,,20100304,jackson thomas g,112760210007428,Corporate Secretary,male,
,,41719,glatfelter p h co,,1.0,,,20100304,elder david c,112760210007408,Corp Controller,male,
,,41719,glatfelter p h co,1.0,1.0,,,20100304,glatfelter george h ii,112760210007422,Chairman & CEO,male,
,,41719,glatfelter p h co,,1.0,,,20100310,yanavitch william t,112760210008165,V. P. Human Resources,male,
,,41719,glatfelter p h co,1.0,1.0,,,20100310,glatfelter george h ii,112760210008144,Chairman & CEO,male,
,,41719,glatfelter p h co,,1.0,,,20100310,jacunski john p,112760210008145,"SVP, CFO",male,
,,41719,glatfelter p h co,,1.0,,,20100310,mukherjee debabrata,112760210008146,Vice President,male,
,,41719,glatfelter p h co,,1.0,,,20100310,parrini dante c,112760210008159,Vice President,male,
,,41719,glatfelter p h co,,1.0,,,20100310,sullivan mark a,112760210008164,V. P. Global Supply Chain,male,
,,41719,glatfelter p h co,1.0,0.0,0.0,0.0,20100519,dahlberg kathleen,117096110000004,,female,
,,41719,glatfelter p h co,1.0,0.0,0.0,0.0,20100519,hall j robert,117096110000005,,male,
