direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1140098,"advanced cell technology, inc.",0,1,0.0,0.0,20100423,lanza robert,101376210000940,Chief Scientific Officer,male,
,,1140098,"advanced cell technology, inc.",1,1,1.0,0.0,20100423,caldwell william m,101376210000939,Chief Executive Officer,male,
,,1140098,"advanced cell technology, inc.",1,0,0.0,0.0,20100426,ruoslahti erkki,101376210000941,,male,
,,1140098,"advanced cell technology, inc.",1,0,0.0,0.0,20100504,rabin gary h,101376210000992,,male,
,,1140098,"advanced cell technology, inc.",1,0,0.0,0.0,20100504,shapiro alan c,101376210000993,,male,
,,1140098,"advanced cell technology, inc.",0,1,0.0,0.0,20100521,lanza robert,101376210001262,Chief Scientific Officer,male,
,,1140098,"advanced cell technology, inc.",0,1,0.0,0.0,20100623,lanza robert,101376210001460,Chief Scientific Officer,male,
,,1140098,"advanced cell technology, inc.",0,1,0.0,0.0,20100722,lanza robert,101376210001673,Chief Scientific Officer,male,
,,1140098,"advanced cell technology, inc.",0,1,0.0,0.0,20100823,lanza robert,101376210002064,Chief Scientfic Officer,male,
,,1140098,"advanced cell technology, inc.",0,1,0.0,0.0,20100922,lanza robert,101376210002313,Chief Scientific Officer,male,
,,1140098,"advanced cell technology, inc.",0,1,0.0,0.0,20101124,lanza robert,101376210002921,Chief Scientific Officer,male,
,,1140098,"advanced cell technology, inc.",0,1,0.0,0.0,20101201,lanza robert,101376210002951,Chief Scientific Officer,male,
,,1140098,"advanced cell technology, inc.",0,1,0.0,0.0,20101208,lanza robert,101376210002999,Chief Scientific Officer,male,
,,1140098,"advanced cell technology, inc.",1,1,0.0,0.0,20110208,rabin gary h,101376211000270,CEO & CFO,male,1439826362.0
,,1140098,"advanced cell technology, inc.",1,0,0.0,0.0,20110215,ruoslahti erkki,101376211000385,,male,1439826362.0
,,1140098,"advanced cell technology, inc.",1,0,0.0,0.0,20110218,ruoslahti erkki,101376211000420,,male,1439826362.0
,,1140098,"advanced cell technology, inc.",1,0,0.0,0.0,20110301,ruoslahti erkki,101376211000511,,male,1439826362.0
,,1140098,"advanced cell technology, inc.",1,0,0.0,0.0,20110301,ruoslahti erkki,101376211000512,,male,1439826362.0
,,1140098,"advanced cell technology, inc.",1,0,0.0,0.0,20110303,ruoslahti erkki,101376211000517,,male,1439826362.0
,,1140098,"advanced cell technology, inc.",1,0,0.0,0.0,20110307,ruoslahti erkki,101376211000537,,male,1439826362.0
,,1140098,"advanced cell technology, inc.",1,0,0.0,0.0,20110308,ruoslahti erkki,101376211000550,,male,1439826362.0
,,1140098,"advanced cell technology, inc.",1,1,0.0,0.0,20110525,rabin gary h,114420411032278,CEO & CFO,male,1439826362.0
,,1140098,"advanced cell technology, inc.",1,1,0.0,0.0,20110603,rabin gary h,114420411033994,CEO & CFO,male,1439826362.0
,,1140098,"advanced cell technology, inc.",0,1,0.0,0.0,20110630,lanza robert,114420411038606,Chief Scientific Officer,male,1588670748.0
,,1140098,"advanced cell technology, inc.",0,1,0.0,0.0,20110818,lanza robert,114420411048550,Chief Scientific Officer,male,1590808502.0
,,1140098,"advanced cell technology, inc.",1,1,0.0,0.0,20110825,rabin gary h,114420411049640,CEO & CFO,male,1590808502.0
