direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,763532,lsi industries inc,0,1,0.0,0.0,20100105,stowell ronald s,114036110000667,"VP, CFO and Treasurer",male,
,,763532,lsi industries inc,1,0,0.0,0.0,20100106,kreider gary p,114036110000828,,male,
,,763532,lsi industries inc,1,0,0.0,0.0,20100106,serrianne mark a,114036110000829,,male,
,,763532,lsi industries inc,1,0,0.0,0.0,20100106,ogara wilfred t,114036110000830,,male,
,,763532,lsi industries inc,1,0,0.0,0.0,20100106,meyer dennis b,114036110000831,,male,
,,763532,lsi industries inc,0,1,0.0,0.0,20100202,stowell ronald s,114036110003587,"VP, CFO and Treasurer",male,
,,763532,lsi industries inc,0,1,0.0,0.0,20100210,jalbout fred,114036110005349,"Pres., LSI Saco Technologies",male,
,,763532,lsi industries inc,0,1,0.0,0.0,20100226,stowell ronald s,114036110008691,"VP, CFO and Treasurer",male,
,,763532,lsi industries inc,0,1,0.0,0.0,20100312,jalbout fred,114036110011592,"Pres., LSI Saco Technologies",male,
,,763532,lsi industries inc,0,1,0.0,0.0,20100329,stowell ronald s,114036110013921,"VP, CFO and Treasurer",male,
,,763532,lsi industries inc,1,0,0.0,0.0,20100402,kreider gary p,114036110014936,,male,
,,763532,lsi industries inc,1,0,0.0,0.0,20100402,serrianne mark a,114036110014935,,male,
,,763532,lsi industries inc,1,0,0.0,0.0,20100402,meyer dennis b,114036110014933,,male,
,,763532,lsi industries inc,1,0,0.0,0.0,20100402,ogara wilfred t,114036110014934,,male,
,,763532,lsi industries inc,0,1,0.0,0.0,20100426,stowell ronald s,114036110017463,"VP, CFO and Treasurer",male,
,,763532,lsi industries inc,0,1,0.0,0.0,20100524,stowell ronald s,114036110022788,"VP, CFO and Treasurer",male,
,,763532,lsi industries inc,0,1,0.0,0.0,20100628,stowell ronald s,114036110027141,"VP, CFO and Treasurer",male,
,,763532,lsi industries inc,1,0,0.0,0.0,20100702,serrianne mark a,114036110028081,,male,
,,763532,lsi industries inc,1,0,0.0,0.0,20100702,meyer dennis b,114036110028082,,male,
,,763532,lsi industries inc,1,0,0.0,0.0,20100702,kreider gary p,114036110028084,,male,
,,763532,lsi industries inc,1,0,0.0,0.0,20100702,ogara wilfred t,114036110028085,,male,
,,763532,lsi industries inc,0,1,0.0,0.0,20100802,stowell ronald s,114036110030998,"VP, CFO and Treasurer",male,
,,763532,lsi industries inc,1,0,0.0,0.0,20100823,meyer dennis b,114036110034703,,male,
,,763532,lsi industries inc,0,1,0.0,0.0,20100823,mccauley david,114036110034698,President - LSI Graphics,male,
,,763532,lsi industries inc,0,1,0.0,0.0,20100823,ready scott,114036110034693,Pres-LSI Light. Solutions Plus,male,
,,763532,lsi industries inc,1,1,0.0,0.0,20100823,sferra james p/,114036110034687,Executive VP - Manufacturing,male,
,,763532,lsi industries inc,1,1,0.0,0.0,20100823,ready robert j,114036110034681,"CEO, President and Chairman",male,
,,763532,lsi industries inc,0,0,1.0,0.0,20100823,miller craig a,114036110034675,,male,
,,763532,lsi industries inc,1,0,0.0,0.0,20100823,kreider gary p,114036110034704,,male,
,,763532,lsi industries inc,0,1,0.0,0.0,20100823,stowell ronald s,114036110034710,"VP, CFO and Treasurer",male,
,,763532,lsi industries inc,1,0,0.0,0.0,20100823,serrianne mark a,114036110034707,,male,
,,763532,lsi industries inc,1,0,0.0,0.0,20100823,ogara wilfred t,114036110034705,,male,
,,763532,lsi industries inc,0,1,0.0,0.0,20100830,stowell ronald s,114036110035451,"VP, CFO and Treasurer",male,
,,763532,lsi industries inc,0,1,0.0,0.0,20100927,stowell ronald s,114036110038602,"VP, CFO and Treasurer",male,
,,763532,lsi industries inc,1,0,0.0,0.0,20101004,ogara wilfred t,114036110039634,,male,
,,763532,lsi industries inc,1,0,0.0,0.0,20101004,meyer dennis b,114036110039630,,male,
,,763532,lsi industries inc,1,0,0.0,0.0,20101004,kreider gary p,114036110039632,,male,
,,763532,lsi industries inc,1,0,0.0,0.0,20101004,serrianne mark a,114036110039635,,male,
,,763532,lsi industries inc,1,1,0.0,0.0,20101007,sferra james p/,114036110040354,Executive VP - Manufacturing,male,
,,763532,lsi industries inc,0,1,0.0,0.0,20101025,stowell ronald s,114036110042126,"VP, CFO and Treasurer",male,
2321202.0,,763532,lsi industries inc,0,0,1.0,0.0,20101026,miller craig a,114036110042196,,male,
2318276.0,,763532,lsi industries inc,0,0,1.0,0.0,20101027,miller craig a,114036110042353,,male,
,,763532,lsi industries inc,0,0,0.0,1.0,20101028,jalbout fred,114036110042557,,male,
2293276.0,,763532,lsi industries inc,0,0,1.0,0.0,20101104,miller craig a,114036110043529,,male,
,,763532,lsi industries inc,0,1,0.0,0.0,20101122,stowell ronald s,114036110046744,"VP, CFO and Treasurer",male,
,,763532,lsi industries inc,1,0,0.0,0.0,20101122,serrianne mark a,114036110046739,,male,
,,763532,lsi industries inc,1,0,0.0,0.0,20101122,ogara wilfred t,114036110046740,,male,
,,763532,lsi industries inc,1,0,0.0,0.0,20101122,kreider gary p,114036110046742,,male,
,,763532,lsi industries inc,1,0,0.0,0.0,20101122,meyer dennis b,114036110046743,,male,
,,763532,lsi industries inc,0,1,0.0,0.0,20110104,stowell ronald s,114036111000412,"VP, CFO and Treasurer",male,
,,763532,lsi industries inc,1,0,0.0,0.0,20110105,kreider gary p,114036111001285,,male,
,,763532,lsi industries inc,1,0,0.0,0.0,20110105,ogara wilfred t,114036111001294,,male,
,,763532,lsi industries inc,1,0,0.0,0.0,20110105,serrianne mark a,114036111001298,,male,
,,763532,lsi industries inc,1,0,0.0,0.0,20110105,meyer dennis b,114036111001289,,male,
,,763532,lsi industries inc,0,1,0.0,0.0,20110207,stowell ronald s,114036111006587,"VP, CFO and Treasurer",male,
,,763532,lsi industries inc,0,1,0.0,0.0,20110228,stowell ronald s,114036111012556,"VP, CFO and Treasurer",male,
,,763532,lsi industries inc,0,1,0.0,0.0,20110328,stowell ronald s,114036111018821,"VP, CFO and Treasurer",male,
,,763532,lsi industries inc,1,0,0.0,0.0,20110404,kreider gary p,114036111020359,,male,
,,763532,lsi industries inc,1,0,0.0,0.0,20110404,serrianne mark a,114036111020360,,male,
,,763532,lsi industries inc,1,0,0.0,0.0,20110404,ogara wilfred t,114036111020361,,male,
,,763532,lsi industries inc,1,0,0.0,0.0,20110404,meyer dennis b,114036111020362,,male,
,,763532,lsi industries inc,0,1,0.0,0.0,20110426,stowell ronald s,114036111023173,"VP, CFO and Treasurer",male,
,,763532,lsi industries inc,1,0,0.0,0.0,20110504,kreider gary p,114036111024802,,male,
,,763532,lsi industries inc,0,1,0.0,0.0,20110525,stowell ronald s,114036111029824,"VP, CFO and Treasurer",male,
,,763532,lsi industries inc,1,1,0.0,0.0,20110601,ready robert j,114036111030795,"CEO, President and Chairman",male,
,,763532,lsi industries inc,1,1,0.0,0.0,20110602,ready robert j,114036111030998,"CEO, President and Chairman",male,
,,763532,lsi industries inc,0,1,0.0,0.0,20110627,stowell ronald s,114036111034273,"VP, CFO and Treasurer",male,
,,763532,lsi industries inc,1,0,0.0,0.0,20110705,meyer dennis b,114036111035395,,male,24047485.0
,,763532,lsi industries inc,1,0,0.0,0.0,20110705,kreider gary p,114036111035391,,male,24047485.0
,,763532,lsi industries inc,1,0,0.0,0.0,20110705,serrianne mark a,114036111035392,,male,24047485.0
,,763532,lsi industries inc,1,0,0.0,0.0,20110705,ogara wilfred t,114036111035394,,male,24047485.0
,,763532,lsi industries inc,0,1,0.0,0.0,20110802,stowell ronald s,114036111038884,"VP, CFO and Treasurer",male,24047485.0
,,763532,lsi industries inc,0,1,0.0,0.0,20110823,stowell ronald s,114036111043275,"VP, CFO and Treasurer",male,24047485.0
,,763532,lsi industries inc,0,1,0.0,0.0,20110823,mccauley david,114036111043276,President - LSI Graphics,male,24047485.0
,,763532,lsi industries inc,1,1,0.0,0.0,20110823,ready robert j,114036111043278,CEO and Chairman,male,24047485.0
,,763532,lsi industries inc,1,1,0.0,0.0,20110823,sferra james p/,114036111043282,Executive VP - Manufacturing,male,24047485.0
,,763532,lsi industries inc,0,1,0.0,0.0,20110823,ready scott,114036111043277,President,male,24047485.0
,,763532,lsi industries inc,0,1,0.0,0.0,20110829,stowell ronald s,114036111043945,"VP, CFO and Treasurer",male,24047485.0
,,763532,lsi industries inc,0,1,0.0,0.0,20110926,stowell ronald s,114036111046906,"VP, CFO and Treasurer",male,24047485.0
,,763532,lsi industries inc,1,0,0.0,0.0,20111005,ogara wilfred t,114036111048274,,male,24032276.0
,,763532,lsi industries inc,1,0,0.0,0.0,20111005,serrianne mark a,114036111048272,,male,24032276.0
,,763532,lsi industries inc,1,0,0.0,0.0,20111005,kreider gary p,114036111048273,,male,24032276.0
,,763532,lsi industries inc,1,0,0.0,0.0,20111005,meyer dennis b,114036111048270,,male,24032276.0
,,763532,lsi industries inc,0,1,0.0,0.0,20111025,stowell ronald s,114036111050312,"VP, CFO and Treasurer",male,24032276.0
,,763532,lsi industries inc,1,0,0.0,0.0,20111114,kreider gary p,114036111053292,,male,24033812.0
,,763532,lsi industries inc,1,0,0.0,0.0,20111122,ogara wilfred t,114036111054697,,male,24033812.0
,,763532,lsi industries inc,1,0,0.0,0.0,20111122,serrianne mark a,114036111054701,,male,24033812.0
,,763532,lsi industries inc,1,0,0.0,0.0,20111122,kreider gary p,114036111054702,,male,24033812.0
,,763532,lsi industries inc,1,0,0.0,0.0,20111122,meyer dennis b,114036111054704,,male,24033812.0
,,763532,lsi industries inc,0,1,0.0,0.0,20111123,stowell ronald s,114036111054853,"VP, CFO and Treasurer",male,24033812.0
,,763532,lsi industries inc,0,1,0.0,0.0,20120103,stowell ronald s,114036112000085,"VP, CFO and Treasurer",male,24032587.0
,,763532,lsi industries inc,1,0,0.0,0.0,20120104,serrianne mark a,114036112000526,,male,24032587.0
,,763532,lsi industries inc,1,0,0.0,0.0,20120104,kreider gary p,114036112000529,,male,24032587.0
,,763532,lsi industries inc,1,0,0.0,0.0,20120104,ogara wilfred t,114036112000531,,male,24032587.0
,,763532,lsi industries inc,1,0,0.0,0.0,20120104,meyer dennis b,114036112000533,,male,24032587.0
,,763532,lsi industries inc,0,1,0.0,0.0,20120130,stowell ronald s,114036112004286,"VP, CFO and Treasurer",male,24034571.0
,,763532,lsi industries inc,0,1,0.0,0.0,20120228,stowell ronald s,114036112011444,"VP, CFO and Treasurer",male,24034571.0
,,763532,lsi industries inc,0,1,0.0,0.0,20120326,stowell ronald s,114036112017397,"VP, CFO and Treasurer",male,24034571.0
,,763532,lsi industries inc,1,0,0.0,0.0,20120404,meyer dennis b,114036112019035,,male,24034551.0
,,763532,lsi industries inc,1,0,0.0,0.0,20120404,serrianne mark a,114036112019038,,male,24034551.0
,,763532,lsi industries inc,1,0,0.0,0.0,20120404,kreider gary p,114036112019037,,male,24034551.0
,,763532,lsi industries inc,1,0,0.0,0.0,20120404,ogara wilfred t,114036112019036,,male,24034551.0
,,763532,lsi industries inc,0,1,0.0,0.0,20120501,stowell ronald s,114036112022058,"VP, CFO and Treasurer",male,24034551.0
,,763532,lsi industries inc,0,1,0.0,0.0,20120522,stowell ronald s,114036112026718,"VP, CFO and Treasurer",male,24034551.0
,,763532,lsi industries inc,1,0,0.0,0.0,20120703,ogara wilfred t,114036112032096,,male,24035564.0
,,763532,lsi industries inc,1,0,0.0,0.0,20120703,serrianne mark a,114036112032097,,male,24035564.0
,,763532,lsi industries inc,1,0,0.0,0.0,20120703,meyer dennis b,114036112032098,,male,24035564.0
,,763532,lsi industries inc,1,0,0.0,0.0,20120703,kreider gary p,114036112032099,,male,24035564.0
,,763532,lsi industries inc,0,1,0.0,0.0,20120703,stowell ronald s,114036112032197,"VP, CFO and Treasurer",male,24035564.0
,,763532,lsi industries inc,0,1,0.0,0.0,20120730,stowell ronald s,114036112034309,"VP, CFO and Treasurer",male,24035564.0
,,763532,lsi industries inc,0,1,0.0,0.0,20120820,ready scott,114036112037804,President,male,24035564.0
,,763532,lsi industries inc,1,1,0.0,0.0,20120820,sferra james p/,114036112037803,Executive VP - Manufacturing,male,24035564.0
,,763532,lsi industries inc,1,0,0.0,0.0,20120820,kreider gary p,114036112037791,,male,24035564.0
,,763532,lsi industries inc,1,0,0.0,0.0,20120820,meyer dennis b,114036112037792,,male,24035564.0
,,763532,lsi industries inc,1,0,0.0,0.0,20120820,serrianne mark a,114036112037794,,male,24035564.0
,,763532,lsi industries inc,1,0,0.0,0.0,20120820,ogara wilfred t,114036112037799,,male,24035564.0
,,763532,lsi industries inc,0,1,0.0,0.0,20120820,stowell ronald s,114036112037800,"VP, CFO and Treasurer",male,24035564.0
,,763532,lsi industries inc,0,1,0.0,0.0,20120820,mccauley david,114036112037801,President - LSI Graphics,male,24035564.0
,,763532,lsi industries inc,1,1,0.0,0.0,20120820,ready robert j,114036112037802,CEO and Chairman,male,24035564.0
,,763532,lsi industries inc,0,1,0.0,0.0,20120827,stowell ronald s,114036112038557,"VP, CFO and Treasurer",male,24035564.0
,,763532,lsi industries inc,0,1,0.0,0.0,20120925,stowell ronald s,114036112041344,"VP, CFO and Treasurer",male,24035564.0
,,763532,lsi industries inc,1,0,0.0,0.0,20121002,kreider gary p,114036112042337,,male,24020656.0
,,763532,lsi industries inc,1,0,0.0,0.0,20121002,meyer dennis b,114036112042344,,male,24020656.0
,,763532,lsi industries inc,1,0,0.0,0.0,20121002,ogara wilfred t,114036112042346,,male,24020656.0
,,763532,lsi industries inc,0,1,0.0,0.0,20121022,stowell ronald s,114036112044371,"VP, CFO and Treasurer",male,24020656.0
,,763532,lsi industries inc,1,0,0.0,0.0,20121116,kreider gary p,114036112047703,,male,24021664.0
,,763532,lsi industries inc,1,0,0.0,0.0,20121116,serrianne mark a,114036112047701,,male,24021664.0
,,763532,lsi industries inc,1,0,0.0,0.0,20121116,ogara wilfred t,114036112047698,,male,24021664.0
,,763532,lsi industries inc,1,0,0.0,0.0,20121116,meyer dennis b,114036112047700,,male,24021664.0
,,763532,lsi industries inc,0,1,0.0,0.0,20121203,stowell ronald s,114036112049444,"VP, CFO and Treasurer",male,24021664.0
,,763532,lsi industries inc,1,0,0.0,0.0,20121227,serrianne mark a,118143112067237,,male,24021664.0
,,763532,lsi industries inc,1,0,0.0,0.0,20121227,ogara wilfred t,118143112067239,,male,24021664.0
,,763532,lsi industries inc,1,0,0.0,0.0,20121227,kreider gary p,118143112067240,,male,24021664.0
,,763532,lsi industries inc,1,0,0.0,0.0,20121227,meyer dennis b,118143112067238,,male,24021664.0
,,763532,lsi industries inc,0,1,0.0,0.0,20130102,stowell ronald s,114036113000032,"VP, CFO and Treasurer",male,24308883.0
,,763532,lsi industries inc,0,1,0.0,0.0,20130129,stowell ronald s,114036113003495,"VP, CFO and Treasurer",male,24308883.0
,,763532,lsi industries inc,0,1,0.0,0.0,20130225,stowell ronald s,114036113009095,"VP, CFO and Treasurer",male,24023593.0
,,763532,lsi industries inc,0,1,0.0,0.0,20130326,stowell ronald s,114036113014047,"VP, CFO and Treasurer",male,24023593.0
,,763532,lsi industries inc,1,0,0.0,0.0,20130402,serrianne mark a,114036113015098,,male,24030781.0
