direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,796764,"premier exhibitions, inc.",1,0,0,0.0,20100105,jacobs jack h,120919110001191,,male,
,,796764,"premier exhibitions, inc.",1,0,0,0.0,20100105,weiser samuel s.,120919110001209,,male,
,,796764,"premier exhibitions, inc.",1,0,0,0.0,20100105,palley stephen william,120919110001201,,male,
,,796764,"premier exhibitions, inc.",1,0,0,0.0,20100105,bernard ronald c,120919110001176,,male,
,,796764,"premier exhibitions, inc.",1,0,0,0.0,20100105,steinberg bruce,120919110001169,,male,
,,796764,"premier exhibitions, inc.",1,0,0,0.0,20100105,adams william m.,120919110001152,,male,
,,796764,"premier exhibitions, inc.",1,0,0,0.0,20100105,banker doug,120919110001145,,male,
,,796764,"premier exhibitions, inc.",0,1,0,0.0,20100517,hart kris,120919110028235,VP and Chief Marketing Officer,male,
,,796764,"premier exhibitions, inc.",0,1,0,0.0,20100517,brandon robert a.,120919110028226,General Counsel and VP,male,
,,796764,"premier exhibitions, inc.",1,0,0,0.0,20101014,banker doug,120919110050433,,male,
,,796764,"premier exhibitions, inc.",1,0,0,0.0,20101103,banker doug,120919110053028,,male,
,,796764,"premier exhibitions, inc.",1,0,0,0.0,20101108,banker doug,120919110053705,,male,
,,796764,"premier exhibitions, inc.",1,0,0,0.0,20101203,banker doug,120919110058423,,male,
,,796764,"premier exhibitions, inc.",1,0,0,0.0,20101210,banker doug,120919110059690,,male,
,,796764,"premier exhibitions, inc.",1,0,0,0.0,20110104,banker doug,120919111001377,,male,
,,796764,"premier exhibitions, inc.",1,0,0,0.0,20110104,adams william m.,120919111001318,,male,
,,796764,"premier exhibitions, inc.",1,0,0,0.0,20110104,bernard ronald c,120919111001317,,male,
,,796764,"premier exhibitions, inc.",1,0,0,0.0,20110104,weiser samuel s.,120919111001315,,male,
,,796764,"premier exhibitions, inc.",1,0,0,0.0,20110104,jacobs jack h,120919111001314,,male,
,,796764,"premier exhibitions, inc.",1,0,0,0.0,20110104,palley stephen william,120919111001312,,male,
,,796764,"premier exhibitions, inc.",1,0,0,0.0,20110104,steinberg bruce,120919111001298,,male,
,,796764,"premier exhibitions, inc.",1,0,0,0.0,20110106,banker doug,120919111002300,,male,
,,796764,"premier exhibitions, inc.",0,1,0,0.0,20110125,stone john a,120919111004926,Chief Financial Officer,male,
,,796764,"premier exhibitions, inc.",1,0,0,0.0,20110131,banker doug,120919111005797,,male,
,,796764,"premier exhibitions, inc.",1,0,0,0.0,20110203,banker doug,120919111006785,,male,
,,796764,"premier exhibitions, inc.",0,1,0,0.0,20110629,little michael,120919111036674,Chief Financial Officer,male,47203652.0
,,796764,"premier exhibitions, inc.",0,1,0,0.0,20110719,little michael,120919111040043,Chief Financial Officer,male,47203652.0
,,796764,"premier exhibitions, inc.",1,0,0,0.0,20110926,mcgowan mark,120919111049042,,male,47423513.0
,,796764,"premier exhibitions, inc.",1,0,0,0.0,20120104,steinberg bruce,120919112001422,,male,47443513.0
,,796764,"premier exhibitions, inc.",1,0,0,0.0,20120104,palley stephen william,120919112001420,,male,47443513.0
,,796764,"premier exhibitions, inc.",1,0,0,0.0,20120104,banker doug,120919112001418,,male,47443513.0
,,796764,"premier exhibitions, inc.",1,0,0,0.0,20120104,bernard ronald c,120919112001410,,male,47443513.0
,,796764,"premier exhibitions, inc.",1,0,0,0.0,20120104,adams william m.,120919112001409,,male,47443513.0
,,796764,"premier exhibitions, inc.",1,1,0,0.0,20120104,weiser samuel s.,120919112001403,Interim President and CEO,male,47443513.0
,,796764,"premier exhibitions, inc.",1,0,0,0.0,20120104,mcgowan mark,120919112001395,,male,47443513.0
,,796764,"premier exhibitions, inc.",1,0,0,0.0,20120330,banker doug,120919112020612,,male,47881918.0
,,796764,"premier exhibitions, inc.",1,1,0,0.0,20120703,weiser samuel s.,120919112036982,President and CEO,male,47881918.0
,,796764,"premier exhibitions, inc.",0,1,0,0.0,20121025,brandon robert a.,120919112050578,General Counsel and SVP,male,48017413.0
,,796764,"premier exhibitions, inc.",1,0,0,0.0,20130103,banker doug,120919113001059,,male,47881918.0
,,796764,"premier exhibitions, inc.",1,0,0,0.0,20130103,steinberg bruce,120919113001029,,male,47881918.0
,,796764,"premier exhibitions, inc.",1,0,0,0.0,20130103,bernard ronald c,120919113001053,,male,47881918.0
,,796764,"premier exhibitions, inc.",1,0,0,0.0,20130103,palley stephen william,120919113001065,,male,47881918.0
,,796764,"premier exhibitions, inc.",1,0,0,0.0,20130103,adams william m.,120919113001064,,male,47881918.0
,,796764,"premier exhibitions, inc.",0,1,0,0.0,20130716,little michael,117184313002789,CFO & COO,male,49340980.0
,,796764,"premier exhibitions, inc.",1,1,0,0.0,20130716,weiser samuel s.,117184313002788,CHIEF EXECUTIVE OFFICER,male,49340980.0
,,796764,"premier exhibitions, inc.",0,1,0,0.0,20131016,norman john,117184313004007,"President, PEM LLC",male,49342987.0
,,796764,"premier exhibitions, inc.",1,0,0,0.0,20140116,banker doug,117184314000241,,male,49041031.0
,,796764,"premier exhibitions, inc.",1,0,0,0.0,20140116,adams william m.,117184314000242,,male,49041031.0
,,796764,"premier exhibitions, inc.",1,0,0,0.0,20140116,palley stephen william,117184314000240,,male,49041031.0
,,796764,"premier exhibitions, inc.",1,0,0,0.0,20140116,steinberg bruce,117184314000239,,male,49041031.0
,,796764,"premier exhibitions, inc.",1,0,0,0.0,20140116,bernard ronald c,117184314000238,,male,49041031.0
,,796764,"premier exhibitions, inc.",1,0,0,0.0,20140624,weiser samuel s.,117184314002972,,male,49048368.0
,,796764,"premier exhibitions, inc.",1,0,0,0.0,20140930,kraniak richard,117184314004539,,male,49095002.0
,,796764,"premier exhibitions, inc.",1,0,0,0.0,20140930,jacobs jack h,117184314004537,,male,49095002.0
,,796764,"premier exhibitions, inc.",1,1,0,0.0,20150105,weiser samuel s.,117184315000064,Executive Chairman,male,49095002.0
,,796764,"premier exhibitions, inc.",1,0,0,0.0,20150105,kraniak richard,117184315000062,,male,49095002.0
,,796764,"premier exhibitions, inc.",1,0,0,0.0,20150105,jacobs jack h,117184315000060,,male,49095002.0
,,796764,"premier exhibitions, inc.",1,0,0,0.0,20150106,banker doug,117184315000102,,male,49095002.0
,,796764,"premier exhibitions, inc.",1,1,1,0.0,20151106,bao daoping,89183915000128,"Exec. Chairman, Pres. and CEO",male,4917222.0
