direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4531.0,,1144519,bunge ltd,1,0,0.0,0.0,20100304,bachrach ernest,94787110000166,,male,
34359.0,,1144519,bunge ltd,0,1,0.0,0.0,20100304,fouse jacqualyn a,94787110000178,Chief Financial Officer,male,
21872.0,,1144519,bunge ltd,0,1,0.0,0.0,20100304,burke andrew,94787110000177,Co-CEO - Bunge Global Agri.,male,
4531.0,,1144519,bunge ltd,1,0,0.0,0.0,20100304,pillard larry g,94787110000176,,male,
4531.0,,1144519,bunge ltd,1,0,0.0,0.0,20100304,lupo l patrick,94787110000175,,male,
4531.0,,1144519,bunge ltd,1,0,0.0,0.0,20100304,engels william,94787110000173,,male,
307830.0,3.0,1144519,bunge ltd,1,0,0.0,0.0,20100304,de la tour dauvergne lauraguais bernard p,94787110000172,,male,
4531.0,717642.0,1144519,bunge ltd,1,0,0.0,0.0,20100304,coppinger francis,94787110000171,,male,
72028.0,4464.0,1144519,bunge ltd,1,0,0.0,0.0,20100304,caraballo octavio,94787110000170,,male,
4531.0,,1144519,bunge ltd,1,0,0.0,0.0,20100304,bulkin michael h,94787110000169,,male,
4531.0,,1144519,bunge ltd,1,0,0.0,0.0,20100304,born jorge jr,94787110000168,,male,
4531.0,,1144519,bunge ltd,1,0,0.0,0.0,20100304,boilini enrique horacio,94787110000167,,male,
17688.0,31821.0,1144519,bunge ltd,0,1,0.0,0.0,20100304,gwathmey archibald,94787110000179,Co-CEO - Bunge Global Agri.,male,
3218.0,,1144519,bunge ltd,0,1,0.0,0.0,20100304,roebuck karen,94787110000181,Controller,female,
63275.0,171869.0,1144519,bunge ltd,1,1,0.0,0.0,20100304,weisser alberto,94787110000183,CEO - Bunge Ltd.,male,
13889.0,,1144519,bunge ltd,0,1,0.0,0.0,20100304,teixeira vicente,94787110000182,Chief Personnel Officer,male,
12705.0,,1144519,bunge ltd,0,1,0.0,0.0,20100304,pearcy d. benedict,94787110000180,Chief Development Officer,male,
6576.0,,1144519,bunge ltd,1,0,0.0,0.0,20100524,bachrach ernest,94787110000622,,male,144155479.0
6576.0,,1144519,bunge ltd,1,0,0.0,0.0,20100524,boilini enrique horacio,94787110000623,,male,144155479.0
6576.0,,1144519,bunge ltd,1,0,0.0,0.0,20100524,born jorge jr,94787110000624,,male,144155479.0
6576.0,,1144519,bunge ltd,1,0,0.0,0.0,20100524,bulkin michael h,94787110000625,,male,144155479.0
74073.0,4464.0,1144519,bunge ltd,1,0,0.0,0.0,20100524,caraballo octavio,94787110000626,,male,144155479.0
6576.0,717642.0,1144519,bunge ltd,1,0,0.0,0.0,20100524,coppinger francis,94787110000627,,male,144155479.0
6576.0,,1144519,bunge ltd,1,0,0.0,0.0,20100524,engels william,94787110000629,,male,144155479.0
92755.0,31821.0,1144519,bunge ltd,0,1,0.0,0.0,20100524,gwathmey archibald,94787110000630,Co-CEO - Bunge Global Agri.,male,144155479.0
8576.0,,1144519,bunge ltd,1,0,0.0,0.0,20100524,lupo l patrick,94787110000631,,male,144155479.0
6576.0,,1144519,bunge ltd,1,0,0.0,0.0,20100524,pillard larry g,94787110000632,,male,144155479.0
309875.0,3.0,1144519,bunge ltd,1,0,0.0,0.0,20100524,de la tour dauvergne lauraguais bernard p,94787110000628,,male,144155479.0
6594.0,717642.0,1144519,bunge ltd,1,0,0.0,0.0,20100604,coppinger francis,94787110000674,,male,144155479.0
6594.0,,1144519,bunge ltd,1,0,0.0,0.0,20100604,pillard larry g,94787110000678,,male,144155479.0
8594.0,,1144519,bunge ltd,1,0,0.0,0.0,20100604,lupo l patrick,94787110000677,,male,144155479.0
6594.0,,1144519,bunge ltd,1,0,0.0,0.0,20100604,engels william,94787110000676,,male,144155479.0
309893.0,3.0,1144519,bunge ltd,1,0,0.0,0.0,20100604,de la tour dauvergne lauraguais bernard p,94787110000675,,male,144155479.0
74091.0,4464.0,1144519,bunge ltd,1,0,0.0,0.0,20100604,caraballo octavio,94787110000673,,male,144155479.0
6594.0,,1144519,bunge ltd,1,0,0.0,0.0,20100604,bulkin michael h,94787110000672,,male,144155479.0
6594.0,,1144519,bunge ltd,1,0,0.0,0.0,20100604,born jorge jr,94787110000671,,male,144155479.0
6594.0,,1144519,bunge ltd,1,0,0.0,0.0,20100604,boilini enrique horacio,94787110000670,,male,144155479.0
6594.0,,1144519,bunge ltd,1,0,0.0,0.0,20100604,bachrach ernest,94787110000669,,male,144155479.0
13927.0,,1144519,bunge ltd,0,1,0.0,0.0,20100604,teixeira vicente,94787110000668,Chief Personnel Officer,male,144155479.0
12739.0,,1144519,bunge ltd,0,1,0.0,0.0,20100604,pearcy d. benedict,94787110000667,Chief Development Officer,male,144155479.0
34433.0,,1144519,bunge ltd,0,1,0.0,0.0,20100604,fouse jacqualyn a,94787110000666,Chief Financial Officer,male,144155479.0
21883.0,,1144519,bunge ltd,0,1,0.0,0.0,20100604,burke andrew,94787110000665,Co-CEO Bunge Global Agri.,male,144155479.0
