direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
416092.0,,789019,microsoft corp,0.0,1.0,0.0,0.0,20100106,lu qi,119309910000001,"President, Online Services",male,
283997.0,,789019,microsoft corp,0.0,1.0,0.0,0.0,20100122,elop stephen a,119309910000002,"President, Business Division",male,
677970258.0,,789019,microsoft corp,1.0,,,,20100205,gates william h iii,122520810003606,,male,
675970258.0,,789019,microsoft corp,1.0,,,,20100208,gates william h iii,122520810003653,,male,
673970258.0,,789019,microsoft corp,1.0,,,,20100209,gates william h iii,122520810003764,,male,
671970258.0,,789019,microsoft corp,1.0,,,,20100210,gates william h iii,122520810003871,,male,
669970258.0,,789019,microsoft corp,1.0,,,,20100211,gates william h iii,122520810004078,,male,
667970258.0,,789019,microsoft corp,1.0,,,,20100212,gates william h iii,122520810004340,,male,
665970258.0,,789019,microsoft corp,1.0,,,,20100216,gates william h iii,122520810004500,,male,
663970258.0,,789019,microsoft corp,1.0,,,,20100217,gates william h iii,122520810004715,,male,
660970258.0,,789019,microsoft corp,1.0,,,,20100218,gates william h iii,122520810004977,,male,
660971294.0,,789019,microsoft corp,1.0,,,,20100219,gates william h iii,122520810005116,,male,
,,789019,microsoft corp,1.0,0.0,0.0,0.0,20100222,dublon dina,119309910000003,,female,
27402.0,1200.0,789019,microsoft corp,1.0,0.0,0.0,0.0,20100222,gilmartin raymond v,119309910000004,,male,
1186857.0,1200.0,789019,microsoft corp,1.0,0.0,0.0,0.0,20100222,marquardt david f,119309910000007,,male,
,,789019,microsoft corp,1.0,0.0,0.0,0.0,20100222,hastings reed,119309910000005,,male,
4465.0,,789019,microsoft corp,1.0,0.0,0.0,0.0,20100222,klawe maria,119309910000006,,female,
,12180.0,789019,microsoft corp,1.0,0.0,0.0,0.0,20100222,noski charles h,119309910000008,,male,
28314.0,,789019,microsoft corp,1.0,0.0,0.0,0.0,20100222,panke helmut,119309910000009,,male,
,12180.0,789019,microsoft corp,1.0,0.0,0.0,0.0,20100312,noski charles h,119309910000013,,male,
,,789019,microsoft corp,1.0,0.0,0.0,0.0,20100312,dublon dina,119309910000010,,female,
,1200.0,789019,microsoft corp,1.0,0.0,0.0,0.0,20100312,gilmartin raymond v,119309910000011,,male,
,,789019,microsoft corp,1.0,0.0,0.0,0.0,20100312,hastings reed,119309910000012,,male,
520864.0,,789019,microsoft corp,0.0,1.0,0.0,0.0,20100326,sinofsky steven j,119309910000014,"President, Windows Division",male,
520864.0,,789019,microsoft corp,0.0,1.0,0.0,0.0,20100413,sinofsky steven j,119309910000015,"President, Windows Division",male,8762000000.0
498686.0,115298.0,789019,microsoft corp,0.0,1.0,0.0,0.0,20100420,muglia robert l,119309910000016,Senior Vice President,male,8763839329.0
329433.0,,789019,microsoft corp,0.0,1.0,0.0,0.0,20100423,smith bradford l,119309910000018,Senior Vice President,male,8763839329.0
676256.0,,789019,microsoft corp,0.0,1.0,0.0,0.0,20100423,bach robert j,119309910000017,"President, Entertainment Div.",male,8763839329.0
658971294.0,,789019,microsoft corp,1.0,,,,20100430,gates william h iii,122520810011481,,male,8763839329.0
656971294.0,,789019,microsoft corp,1.0,,,,20100503,gates william h iii,122520810011654,,male,8763839329.0
655971294.0,,789019,microsoft corp,1.0,,,,20100504,gates william h iii,122520810011873,,male,8763839329.0
110417.0,,789019,microsoft corp,0.0,1.0,0.0,0.0,20100504,brod frank h,119309910000019,Chief Accounting Officer,male,8763839329.0
269930.0,614.0,789019,microsoft corp,0.0,1.0,0.0,0.0,20100505,brummel lisa e,119309910000020,Senior Vice President,female,8763839329.0
653971294.0,,789019,microsoft corp,1.0,,,,20100505,gates william h iii,122520810012126,,male,8763839329.0
652971294.0,,789019,microsoft corp,1.0,,,,20100506,gates william h iii,122520810012283,,male,8763839329.0
