direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,915127,phc inc /ma/,1,0,0,0,20100106,phillips howard,114036110000854,,male,
150226.0,0.0,915127,phc inc /ma/,0,1,0,0,20100203,wurts paula c,114036110003711,CONTROLLER TREASURER CLERK CFO,female,
151566.0,0.0,915127,phc inc /ma/,0,1,0,0,20100805,wurts paula c,114036110031730,CLERK AND CFO,female,
0.0,0.0,915127,phc inc /ma/,0,1,0,0,20101001,boswell robert h,114036110039242,Sr. Vice President,male,
0.0,0.0,915127,phc inc /ma/,1,0,0,0,20101001,shear bruce a,114036110039243,,male,
0.0,0.0,915127,phc inc /ma/,0,1,0,0,20101001,wurts paula c,114036110039244,CLERK AND CFO,female,
0.0,0.0,915127,phc inc /ma/,1,0,0,0,20101217,robar donald e,114036110050303,,male,
0.0,0.0,915127,phc inc /ma/,1,0,0,0,20101217,phillips howard,114036110050304,,male,
0.0,0.0,915127,phc inc /ma/,1,0,0,0,20101217,grieco william,114036110050305,,male,
0.0,0.0,915127,phc inc /ma/,1,0,0,0,20101217,dangerfield david,114036110050306,,male,
0.0,0.0,915127,phc inc /ma/,1,0,0,0,20101217,smith douglas j.,114036110050307,,male,
162000.0,0.0,915127,phc inc /ma/,1,0,0,0,20101222,grieco william,114036110050994,,male,
66667.0,0.0,915127,phc inc /ma/,1,0,0,0,20110106,robar donald e,114036111001575,,male,
104167.0,0.0,915127,phc inc /ma/,1,0,0,0,20110111,robar donald e,114036111002436,,male,
152816.0,0.0,915127,phc inc /ma/,0,1,0,0,20110303,wurts paula c,114036111013710,CLERK AND CFO,female,
0.0,0.0,915127,phc inc /ma/,1,0,0,0,20110429,phillips howard,114036111023813,,male,
0.0,0.0,915127,phc inc /ma/,0,1,0,0,20110429,boswell robert h,114036111023812,Sr. Vice President,male,
155816.0,0.0,915127,phc inc /ma/,0,1,0,0,20110523,wurts paula c,114036111029225,CLERK AND CFO,female,
594995.0,0.0,915127,phc inc /ma/,1,0,0,0,20110523,shear bruce a,114036111029226,,male,
206682.0,0.0,915127,phc inc /ma/,0,1,0,0,20110523,boswell robert h,114036111029228,Sr. Vice President,male,
614775.0,0.0,915127,phc inc /ma/,1,0,0,0,20110803,shear bruce a,114036111039288,,male,
721357.0,0.0,915127,phc inc /ma/,1,0,0,0,20110808,shear bruce a,114036111040152,,male,
156493.0,0.0,915127,phc inc /ma/,0,1,0,0,20110908,wurts paula c,114036111045090,Clerk and Treasurer,female,
156840.0,0.0,915127,phc inc /ma/,0,1,0,0,20111102,wurts paula c,114036111051388,Clerk and Treasurer,female,
207029.0,0.0,915127,phc inc /ma/,0,1,0,0,20111102,boswell robert h,114036111051385,Sr. Vice President,male,
629755.0,0.0,915127,phc inc /ma/,1,1,0,0,20111102,shear bruce a,114036111051391,President and CEO,male,
0.0,0.0,915127,phc inc /ma/,1,0,0,0,20111103,phillips howard,114036111051668,,male,
0.0,0.0,915127,phc inc /ma/,1,1,0,0,20111103,shear bruce a,114036111051661,President and CEO,male,
0.0,0.0,915127,phc inc /ma/,1,0,0,0,20111103,smith douglas j.,114036111051658,,male,
0.0,0.0,915127,phc inc /ma/,1,0,0,0,20111103,robar donald e,114036111051673,,male,
0.0,0.0,915127,phc inc /ma/,1,0,0,0,20111103,dangerfield david,114036111051652,,male,
0.0,0.0,915127,phc inc /ma/,0,1,0,0,20111103,boswell robert h,114036111051650,Sr. Vice President,male,
0.0,0.0,915127,phc inc /ma/,1,0,0,0,20111103,grieco william,114036111051654,,male,
0.0,0.0,915127,phc inc /ma/,0,1,0,0,20111103,wurts paula c,114036111051681,TREASURER and CLERK,female,
