direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1545391,tcp international holdings ltd.,0,1,0,0,20140626,chen timothy,120919114043716,Senior VP R&D,male,20553000.0
,,1545391,tcp international holdings ltd.,0,1,0,0,20140626,zhao naiqi,120919114043721,Senior VP - IT and Logistics,male,20553000.0
,,1545391,tcp international holdings ltd.,0,1,0,0,20140626,wang huaqing,120919114043720,Senior VP Manufacturing,male,20553000.0
,,1545391,tcp international holdings ltd.,0,1,0,0,20140626,luecke thomas,120919114043719,SeniorVP - EMEA,male,20553000.0
,,1545391,tcp international holdings ltd.,0,1,0,0,20140626,hauser laura,120919114043718,General Counsel and Secretary,female,20553000.0
,,1545391,tcp international holdings ltd.,0,1,0,0,20140626,fernandez jorge carlos,120919114043717,Senior VP Latin America,male,20553000.0
,,1545391,tcp international holdings ltd.,0,1,0,0,20140626,catlett brian,120919114043715,CFO and Treasurer,male,20553000.0
,,1545391,tcp international holdings ltd.,1,0,0,0,20140707,strickler george e,120919114046194,,male,20553000.0
,,1545391,tcp international holdings ltd.,1,1,1,0,20140813,yan ellis,120919114052226,Chief Executive Officer,male,27696288.0
,,1545391,tcp international holdings ltd.,1,1,1,0,20140818,yan zhaoling,120919114052914,President,male,27696288.0
,,1545391,tcp international holdings ltd.,1,1,1,0,20140818,yan ellis,120919114052913,Chief Executive Officer,male,27696288.0
,,1545391,tcp international holdings ltd.,1,0,0,0,20140929,peterson eric v.,120919114060064,,male,27696288.0
,,1545391,tcp international holdings ltd.,0,1,0,0,20141021,wang huaqing,120919114064056,Senior VP Manufacturing,male,27696000.0
,,1545391,tcp international holdings ltd.,0,1,0,0,20141021,catlett brian,120919114064055,CFO and Treasurer,male,27696000.0
,,1545391,tcp international holdings ltd.,0,1,0,0,20141021,luecke thomas,120919114064060,SeniorVP - EMEA,male,27696000.0
,,1545391,tcp international holdings ltd.,0,1,0,0,20141021,hauser laura,120919114064059,General Counsel and Secretary,female,27696000.0
,,1545391,tcp international holdings ltd.,0,1,0,0,20141021,chen timothy,120919114064058,Senior VP R&D,male,27696000.0
,,1545391,tcp international holdings ltd.,0,1,0,0,20141021,zhao naiqi,120919114064061,Senior VP - IT and Logistics,male,27696000.0
,,1545391,tcp international holdings ltd.,0,1,0,0,20141021,fernandez jorge carlos,120919114064057,Senior VP Latin America,male,27696000.0
