direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1737372,"sysorex, inc.",0,0,1,0,20180905,inpixon,121390018012146,,male,
1000000.0,682.0,1737372,"sysorex, inc.",1,0,0,0,20180905,ali nadir,121390018012148,,male,
250000.0,,1737372,"sysorex, inc.",1,0,0,0,20210416,cole douglas,121390021021956,,male,494311.0
79086.0,,1737372,"sysorex, inc.",0,1,0,0,20210416,loiacono vincent,121390021021959,CFO and Secretary,male,494311.0
12972189.0,,1737372,"sysorex, inc.",1,0,0,0,20210416,ali nadir,121390021021962,,male,494311.0
289472.0,,1737372,"sysorex, inc.",1,1,0,0,20210416,khan zaman,121390021021963,See Remarks,male,494311.0
,,1737372,"sysorex, inc.",1,1,0,0,20210722,khan zaman,121390021038121,President of Subsidiary,male,143513212.0
,,1737372,"sysorex, inc.",0,1,0,0,20210722,loiacono vincent,121390021038122,CFO and Secretary,male,143513212.0
500000.0,,1737372,"sysorex, inc.",1,1,0,0,20210722,wasserberg wayne fernando,121390021038123,CEO,male,143513212.0
75000.0,,1737372,"sysorex, inc.",1,0,0,0,20210910,stilley william b. iii,121390021047517,,male,144088212.0
1000000.0,,1737372,"sysorex, inc.",1,1,0,0,20220131,wasserberg wayne fernando,121390022004601,CEO,male,145638212.0
