direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1730430,"kiniksa pharmaceuticals, ltd.",0,1,0,0,20180529,heberlig chris,110465918036483,Exec VP & CFO,male,
,,1730430,"kiniksa pharmaceuticals, ltd.",0,1,0,0,20180529,mahoney stephen f.,110465918036484,President & COO,male,
,,1730430,"kiniksa pharmaceuticals, ltd.",0,0,1,0,20180529,boess carsten,110465918036485,,male,
,,1730430,"kiniksa pharmaceuticals, ltd.",1,0,0,0,20180529,malley thomas,110465918036486,,male,
,,1730430,"kiniksa pharmaceuticals, ltd.",0,1,0,0,20180529,beetham thomas w.,110465918036487,Chief Legal Officer,male,
,,1730430,"kiniksa pharmaceuticals, ltd.",1,1,0,0,20180529,patel sanj k,110465918036488,Chairman & CEO,male,
,,1730430,"kiniksa pharmaceuticals, ltd.",1,1,0,0,20180924,patel sanj k,110465918058111,Chairman & CEO,male,
,,1730430,"kiniksa pharmaceuticals, ltd.",0,1,0,0,20180924,mahoney stephen f.,110465918058109,President & COO,male,
,,1730430,"kiniksa pharmaceuticals, ltd.",0,1,0,0,20180924,paolini john f.,110465918058110,SVP & Chief Medical Officer,male,
,,1730430,"kiniksa pharmaceuticals, ltd.",0,1,0,0,20180924,beetham thomas w.,110465918058107,EVP & Chief Legal Officer,male,
,,1730430,"kiniksa pharmaceuticals, ltd.",0,1,0,0,20180924,heberlig chris,110465918058108,EVP & CFO,male,
,,1730430,"kiniksa pharmaceuticals, ltd.",0,1,0,0,20190306,paolini john f.,110465919013175,SVP & Chief Medical Officer,male,
,,1730430,"kiniksa pharmaceuticals, ltd.",0,1,0,0,20190306,heberlig chris,110465919013177,EVP & CFO,male,
,,1730430,"kiniksa pharmaceuticals, ltd.",1,0,0,0,20190306,levy richard s,110465919013172,,male,
,,1730430,"kiniksa pharmaceuticals, ltd.",0,1,0,0,20190306,beetham thomas w.,110465919013173,EVP & Chief Legal Officer,male,
,,1730430,"kiniksa pharmaceuticals, ltd.",1,1,0,0,20190306,patel sanj k,110465919013174,Chairman & CEO,male,
,,1730430,"kiniksa pharmaceuticals, ltd.",0,1,0,0,20190306,mahoney stephen f.,110465919013176,President & COO,male,
,,1730430,"kiniksa pharmaceuticals, ltd.",1,0,0,0,20190530,quart barry d,117911019006869,,male,
,,1730430,"kiniksa pharmaceuticals, ltd.",1,0,0,0,20190530,mccain tracey l,117911019006867,,female,
,,1730430,"kiniksa pharmaceuticals, ltd.",1,0,0,0,20190530,popovits kimberly j,117911019006866,,female,
,,1730430,"kiniksa pharmaceuticals, ltd.",1,0,0,0,20190530,malley thomas,117911019006868,,male,
,,1730430,"kiniksa pharmaceuticals, ltd.",0,1,0,0,20190919,paolini john f.,117911019010486,SVP & Chief Medical Officer,male,
,,1730430,"kiniksa pharmaceuticals, ltd.",0,1,0,0,20190919,heberlig chris,117911019010487,EVP & CFO,male,
,,1730430,"kiniksa pharmaceuticals, ltd.",1,1,0,0,20190919,patel sanj k,117911019010488,Chairman & CEO,male,
,,1730430,"kiniksa pharmaceuticals, ltd.",0,1,0,0,20190919,beetham thomas w.,117911019010489,EVP & Chief Legal Officer,male,
,,1730430,"kiniksa pharmaceuticals, ltd.",0,1,0,0,20190919,mahoney stephen f.,117911019010490,President & COO,male,
,,1730430,"kiniksa pharmaceuticals, ltd.",0,1,0,0,20191009,paolini john f.,117911019010889,SVP & Chief Medical Officer,male,
,,1730430,"kiniksa pharmaceuticals, ltd.",0,1,0,0,20191209,rizvi qasim,117911019012551,Chief Commercial Officer,male,
,,1730430,"kiniksa pharmaceuticals, ltd.",0,1,0,0,20191209,paolini john f.,117911019012550,SVP & Chief Medical Officer,male,
,,1730430,"kiniksa pharmaceuticals, ltd.",0,1,0,0,20191216,rizvi qasim,117911019012840,Chief Commercial Officer,male,
,,1730430,"kiniksa pharmaceuticals, ltd.",0,1,0,0,20200218,paolini john f.,117911020001763,SVP & Chief Medical Officer,male,
,,1730430,"kiniksa pharmaceuticals, ltd.",0,1,0,0,20200219,beetham thomas w.,117911020001872,EVP & Chief Legal Officer,male,
,,1730430,"kiniksa pharmaceuticals, ltd.",0,1,0,0,20200221,paolini john f.,117911020002033,SVP & Chief Medical Officer,male,
,,1730430,"kiniksa pharmaceuticals, ltd.",0,1,0,0,20200302,paolini john f.,117911020002714,SVP & Chief Medical Officer,male,
,,1730430,"kiniksa pharmaceuticals, ltd.",1,1,0,0,20200310,patel sanj k,117911020003417,Chairman & CEO,male,
,,1730430,"kiniksa pharmaceuticals, ltd.",0,1,0,0,20200317,megna michael r,117911020003831,Chief Accounting Officer,male,
,,1730430,"kiniksa pharmaceuticals, ltd.",0,1,0,0,20200317,paolini john f.,117911020003833,SVP & Chief Medical Officer,male,
,,1730430,"kiniksa pharmaceuticals, ltd.",0,1,0,0,20200317,rizvi qasim,117911020003834,Chief Commercial Officer,male,
,,1730430,"kiniksa pharmaceuticals, ltd.",0,1,0,0,20200317,beetham thomas w.,117911020003835,EVP & Chief Legal Officer,male,
,,1730430,"kiniksa pharmaceuticals, ltd.",1,1,0,0,20200317,patel sanj k,117911020003836,Chairman & CEO,male,
,,1730430,"kiniksa pharmaceuticals, ltd.",0,1,0,0,20200422,beetham thomas w.,117911020005046,EVP & Chief Legal Officer,male,
,,1730430,"kiniksa pharmaceuticals, ltd.",0,1,0,0,20200612,beetham thomas w.,117911020007295,EVP & Chief Legal Officer,male,
,,1730430,"kiniksa pharmaceuticals, ltd.",1,0,0,0,20200702,quart barry d,110465920080550,,male,
,,1730430,"kiniksa pharmaceuticals, ltd.",1,0,0,0,20200702,mccain tracey l,110465920080547,,female,
,,1730430,"kiniksa pharmaceuticals, ltd.",1,0,0,0,20200702,popovits kimberly j,110465920080548,,female,
,,1730430,"kiniksa pharmaceuticals, ltd.",1,0,0,0,20200702,malley thomas,110465920080549,,male,
,,1730430,"kiniksa pharmaceuticals, ltd.",1,0,0,0,20200702,levy richard s,110465920080553,,male,
,,1730430,"kiniksa pharmaceuticals, ltd.",0,1,0,0,20200702,beetham thomas w.,110465920080552,EVP & Chief Legal Officer,male,
,,1730430,"kiniksa pharmaceuticals, ltd.",1,0,0,0,20200729,cole g bradley,117911020008544,,male,
,,1730430,"kiniksa pharmaceuticals, ltd.",0,1,0,0,20200914,megna michael r,117911020009719,Chief Accounting Officer,male,
,,1730430,"kiniksa pharmaceuticals, ltd.",0,1,0,0,20200914,rizvi qasim,117911020009720,Chief Commercial Officer,male,
,,1730430,"kiniksa pharmaceuticals, ltd.",0,1,0,0,20200914,paolini john f.,117911020009721,SVP & Chief Medical Officer,male,
,,1730430,"kiniksa pharmaceuticals, ltd.",0,1,0,0,20200914,beetham thomas w.,117911020009722,EVP & Chief Legal Officer,male,
,,1730430,"kiniksa pharmaceuticals, ltd.",1,1,0,0,20200914,patel sanj k,117911020009723,Chairman & CEO,male,
,,1730430,"kiniksa pharmaceuticals, ltd.",1,1,0,0,20201014,patel sanj k,117911020010450,Chairman & CEO,male,
,,1730430,"kiniksa pharmaceuticals, ltd.",0,1,0,0,20210105,rizvi qasim,117911021000197,Chief Commercial Officer,male,
,,1730430,"kiniksa pharmaceuticals, ltd.",0,1,0,0,20210105,ragosa mark,117911021000198,Interim CFO,male,
,,1730430,"kiniksa pharmaceuticals, ltd.",0,1,0,0,20210205,beetham thomas w.,117911021001370,EVP & Chief Legal Officer,male,
,,1730430,"kiniksa pharmaceuticals, ltd.",1,1,0,0,20210210,patel sanj k,117911021001553,Chairman & CEO,male,
,,1730430,"kiniksa pharmaceuticals, ltd.",0,1,0,0,20210318,ragosa mark,117911021003619,CFO,male,
,,1730430,"kiniksa pharmaceuticals, ltd.",0,1,0,0,20210318,megna michael r,117911021003618,Chief Accounting Officer,male,
,,1730430,"kiniksa pharmaceuticals, ltd.",0,1,0,0,20210318,paolini john f.,117911021003617,SVP & Chief Medical Officer,male,
,,1730430,"kiniksa pharmaceuticals, ltd.",0,1,0,0,20210318,beetham thomas w.,117911021003615,EVP & Chief Legal Officer,male,
,,1730430,"kiniksa pharmaceuticals, ltd.",1,1,0,0,20210318,patel sanj k,117911021003616,Chairman & CEO,male,
,,1730430,"kiniksa pharmaceuticals, ltd.",0,1,0,0,20210323,beetham thomas w.,117911021003728,EVP & Chief Legal Officer,male,
,,1730430,"kiniksa pharmaceuticals, ltd.",1,1,0,0,20210323,patel sanj k,117911021003729,Chairman & CEO,male,
