direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
128987.0,,1000230,optical cable corp,0.0,1.0,0.0,0.0,20100202,smith tracy g,118143110005954,Senior VP and CFO,female,
35138.0,,1000230,optical cable corp,1.0,0.0,0.0,0.0,20100408,williamson john b iii,118143110020962,,male,
127162.0,,1000230,optical cable corp,0.0,1.0,0.0,0.0,20100504,smith tracy g,118143110024241,Senior VP and CFO,female,
27291.0,,1000230,optical cable corp,1.0,0.0,0.0,0.0,20100504,holland john m,118143110024269,,male,
40853.0,,1000230,optical cable corp,1.0,0.0,0.0,0.0,20100504,williamson john b iii,118143110024243,,male,
27291.0,,1000230,optical cable corp,1.0,0.0,0.0,0.0,20100504,frazier randall h,118143110024247,,male,
62516.0,,1000230,optical cable corp,1.0,0.0,0.0,0.0,20100504,weber craig h,118143110024245,,male,
45009.0,,1000230,optical cable corp,0.0,1.0,0.0,0.0,20100803,reynolds william russell,118143110039916,SENIOR VP,male,
125632.0,,1000230,optical cable corp,0.0,1.0,0.0,0.0,20100803,smith tracy g,118143110039917,Senior VP and CFO,female,
44444.0,,1000230,optical cable corp,0.0,1.0,0.0,0.0,20101102,reynolds william russell,118143110052961,SENIOR VP,male,6280173.0
382438.0,460.0,1000230,optical cable corp,1.0,1.0,0.0,0.0,20101102,wilkin neil d jr,118143110052995,"Chairman, President and CEO",male,6280173.0
117522.0,,1000230,optical cable corp,0.0,1.0,0.0,0.0,20101102,smith tracy g,118143110052996,Senior VP and CFO,female,6280173.0
13970.0,,1000230,optical cable corp,0.0,1.0,0.0,0.0,20101221,reynolds william russell,118143110063085,SENIOR VP,male,6280173.0
112239.0,,1000230,optical cable corp,0.0,1.0,0.0,0.0,20110202,smith tracy g,118143111006691,Senior VP and CFO,female,6280173.0
385000.0,345.0,1000230,optical cable corp,1.0,1.0,0.0,0.0,20110323,wilkin neil d jr,118143111019574,"Chairman, President and CEO",male,6280173.0
75516.0,,1000230,optical cable corp,1.0,0.0,0.0,0.0,20110401,weber craig h,118143111021221,,male,6280173.0
34880.0,,1000230,optical cable corp,1.0,0.0,0.0,0.0,20110411,frazier randall h,118143111023502,,male,6280173.0
48442.0,,1000230,optical cable corp,1.0,0.0,0.0,0.0,20110411,williamson john b iii,118143111023500,,male,6280173.0
34880.0,,1000230,optical cable corp,1.0,0.0,0.0,0.0,20110411,holland john m,118143111023501,,male,6280173.0
83105.0,,1000230,optical cable corp,1.0,0.0,0.0,0.0,20110411,weber craig h,118143111023499,,male,6280173.0
460000.0,345.0,1000230,optical cable corp,1.0,1.0,0.0,0.0,20110412,wilkin neil d jr,118143111023703,"Chairman, President and CEO",male,6280173.0
142194.0,,1000230,optical cable corp,0.0,1.0,0.0,0.0,20110412,smith tracy g,118143111023702,Senior VP and CFO,female,6280173.0
83574.0,,1000230,optical cable corp,1.0,0.0,0.0,0.0,20110414,weber craig h,118143111024035,,male,6280173.0
88405.0,,1000230,optical cable corp,1.0,0.0,0.0,0.0,20110418,weber craig h,118143111024334,,male,6280173.0
141113.0,,1000230,optical cable corp,0.0,1.0,0.0,0.0,20110503,smith tracy g,118143111026730,Senior VP and CFO,female,6280173.0
100005.0,,1000230,optical cable corp,1.0,0.0,0.0,0.0,20110623,weber craig h,118143111037951,,male,6280173.0
139977.0,,1000230,optical cable corp,0.0,1.0,0.0,0.0,20110802,smith tracy g,118143111043425,Senior VP and CFO,female,6305738.0
138841.0,,1000230,optical cable corp,0.0,1.0,0.0,0.0,20111102,smith tracy g,118143111054242,Senior VP and CFO,female,6287761.0
132704.0,,1000230,optical cable corp,0.0,1.0,0.0,0.0,20120201,smith tracy g,118143112004943,Senior VP and CFO,female,6257929.0
59548.0,,1000230,optical cable corp,1.0,0.0,0.0,0.0,20120405,williamson john b iii,118143112022868,,male,6257929.0
45986.0,,1000230,optical cable corp,1.0,0.0,0.0,0.0,20120405,holland john m,118143112022869,,male,6257929.0
45986.0,,1000230,optical cable corp,1.0,0.0,0.0,0.0,20120405,frazier randall h,118143112022870,,male,6257929.0
111111.0,,1000230,optical cable corp,1.0,0.0,0.0,0.0,20120405,weber craig h,118143112022871,,male,6257929.0
183500.0,,1000230,optical cable corp,0.0,1.0,0.0,0.0,20120405,smith tracy g,118143112022872,Senior VP and CFO,female,6257929.0
603212.0,1060.0,1000230,optical cable corp,1.0,1.0,0.0,0.0,20120405,wilkin neil d jr,118143112022873,"Chairman, President and CEO",male,6257929.0
181852.0,,1000230,optical cable corp,0.0,1.0,0.0,0.0,20120502,smith tracy g,118143112026912,Senior VP and CFO,female,6693638.0
180204.0,,1000230,optical cable corp,0.0,1.0,0.0,0.0,20120801,smith tracy g,118143112042957,Senior VP and CFO,female,6486100.0
178556.0,,1000230,optical cable corp,0.0,1.0,0.0,0.0,20121101,smith tracy g,118143112056070,Senior VP and CFO,female,6411592.0
167347.0,,1000230,optical cable corp,0.0,1.0,0.0,0.0,20130204,smith tracy g,118143113006359,Senior VP and CFO,female,6213067.0
590000.0,1060.0,1000230,optical cable corp,1.0,1.0,0.0,0.0,20130204,wilkin neil d jr,118143113006526,"Chairman, President and CEO",male,6213067.0
55144.0,,1000230,optical cable corp,1.0,0.0,0.0,0.0,20130418,holland john m,118143113022681,,male,6213067.0
55144.0,,1000230,optical cable corp,1.0,0.0,0.0,0.0,20130418,frazier randall h,118143113022682,,male,6213067.0
120269.0,,1000230,optical cable corp,1.0,0.0,0.0,0.0,20130418,weber craig h,118143113022683,,male,6213067.0
68706.0,,1000230,optical cable corp,1.0,0.0,0.0,0.0,20130418,williamson john b iii,118143113022680,,male,6213067.0
166064.0,,1000230,optical cable corp,0.0,1.0,0.0,0.0,20130501,smith tracy g,118143113024283,Senior VP and CFO,female,6243206.0
207033.0,,1000230,optical cable corp,0.0,1.0,0.0,0.0,20130619,smith tracy g,118143113035663,Senior VP and CFO,female,6243206.0
700857.0,1060.0,1000230,optical cable corp,1.0,1.0,1.0,0.0,20130619,wilkin neil d jr,118143113035665,"Chairman, President and CEO",male,6243206.0
205836.0,,1000230,optical cable corp,0.0,1.0,0.0,0.0,20130802,smith tracy g,118143113042453,Senior VP and CFO,female,6579853.0
203251.0,,1000230,optical cable corp,0.0,1.0,0.0,0.0,20140203,smith tracy g,118143114004730,Senior VP and CFO,female,6547871.0
243706.0,,1000230,optical cable corp,0.0,1.0,0.0,0.0,20140403,smith tracy g,118143114015548,Senior VP and CFO,female,6572871.0
810323.0,1060.0,1000230,optical cable corp,1.0,1.0,1.0,0.0,20140403,wilkin neil d jr,118143114015549,"Chairman, President and CEO",male,6572871.0
127625.0,,1000230,optical cable corp,1.0,0.0,0.0,0.0,20140403,weber craig h,118143114015546,,male,6572871.0
62500.0,,1000230,optical cable corp,1.0,0.0,0.0,0.0,20140403,frazier randall h,118143114015545,,male,6572871.0
62500.0,,1000230,optical cable corp,1.0,0.0,0.0,0.0,20140403,holland john m,118143114015544,,male,6572871.0
76062.0,,1000230,optical cable corp,1.0,0.0,0.0,0.0,20140403,williamson john b iii,118143114015547,,male,6572871.0
242318.0,,1000230,optical cable corp,0.0,1.0,0.0,0.0,20140501,smith tracy g,118143114017581,Senior VP and CFO,female,6934348.0
805952.0,1060.0,1000230,optical cable corp,1.0,1.0,1.0,0.0,20140804,wilkin neil d jr,118143114028168,"Chairman, President and CEO",male,6909059.0
53500.0,,1000230,optical cable corp,1.0,0.0,0.0,0.0,20140804,frazier randall h,118143114028169,,male,6909059.0
240747.0,,1000230,optical cable corp,0.0,1.0,0.0,0.0,20140804,smith tracy g,118143114028170,Senior VP and CFO,female,6909059.0
239132.0,,1000230,optical cable corp,0.0,1.0,0.0,0.0,20141104,smith tracy g,118143114035434,Senior VP and CFO,female,6839778.0
46144.0,,1000230,optical cable corp,1.0,0.0,0.0,0.0,20141104,frazier randall h,118143114035452,,male,6839778.0
43894.0,,1000230,optical cable corp,1.0,0.0,0.0,0.0,20141231,frazier randall h,120919114078464,,male,6839778.0
230959.0,,1000230,optical cable corp,0.0,1.0,0.0,0.0,20150202,smith tracy g,120919115008290,SVP and CFO,female,6723940.0
82062.0,,1000230,optical cable corp,1.0,0.0,0.0,0.0,20150331,williamson john b iii,120919115030354,,male,6723940.0
48438.0,,1000230,optical cable corp,1.0,0.0,0.0,0.0,20150402,frazier randall h,120919115031533,,male,6723940.0
72157.0,,1000230,optical cable corp,1.0,0.0,0.0,0.0,20150402,holland john m,120919115031537,,male,6723940.0
137282.0,,1000230,optical cable corp,1.0,0.0,0.0,0.0,20150402,weber craig h,120919115031552,,male,6723940.0
91719.0,,1000230,optical cable corp,1.0,0.0,0.0,0.0,20150402,williamson john b iii,120919115031553,,male,6723940.0
271177.0,,1000230,optical cable corp,0.0,1.0,0.0,0.0,20150408,smith tracy g,120919115033157,SVP and CFO,female,6723940.0
906384.0,1060.0,1000230,optical cable corp,1.0,1.0,1.0,0.0,20150408,wilkin neil d jr,120919115033158,"Chairman, President and CEO",male,6723940.0
269558.0,,1000230,optical cable corp,0.0,1.0,0.0,0.0,20150501,smith tracy g,120919115038033,SVP and CFO,female,7083052.0
268191.0,,1000230,optical cable corp,0.0,1.0,0.0,0.0,20150803,smith tracy g,120919115063339,SVP and CFO,female,7075532.0
268191.0,,1000230,optical cable corp,0.0,1.0,0.0,0.0,20150803,smith tracy g,120919115063339,SVP and CFO,female,7075532.0
266824.0,,1000230,optical cable corp,0.0,1.0,0.0,0.0,20151103,smith tracy g,120919115077915,SVP and CFO,female,7059548.0
906990.0,1060.0,1000230,optical cable corp,1.0,1.0,1.0,0.0,20160201,wilkin neil d jr,120919116094441,"Chairman, President and CEO",male,7052763.0
99037.0,,1000230,optical cable corp,1.0,0.0,0.0,0.0,20160201,williamson john b iii,120919116094440,,male,7052763.0
265235.0,,1000230,optical cable corp,0.0,1.0,0.0,0.0,20160201,smith tracy g,120919116094438,SVP and CFO,female,7052763.0
907500.0,1060.0,1000230,optical cable corp,1.0,1.0,1.0,0.0,20160317,wilkin neil d jr,120919116109109,"Chairman, President and CEO",male,7052763.0
16340.0,,1000230,optical cable corp,1.0,0.0,0.0,0.0,20160405,nygren john a jr,120919116113346,,male,7052763.0
122709.0,,1000230,optical cable corp,1.0,0.0,0.0,0.0,20160405,williamson john b iii,120919116113072,,male,7052763.0
86361.0,,1000230,optical cable corp,1.0,0.0,0.0,0.0,20160405,holland john m,120919116113069,,male,7052763.0
54399.0,,1000230,optical cable corp,1.0,0.0,0.0,0.0,20160405,frazier randall h,120919116113067,,male,7052763.0
160954.0,,1000230,optical cable corp,1.0,0.0,0.0,0.0,20160405,weber craig h,120919116113071,,male,7052763.0
27028.0,,1000230,optical cable corp,1.0,0.0,0.0,0.0,20160407,nygren john a jr,120919116113588,,male,7052763.0
261728.0,,1000230,optical cable corp,0.0,1.0,0.0,0.0,20160503,smith tracy g,120919116116885,SVP and CFO,female,7119510.0
260909.0,,1000230,optical cable corp,0.0,1.0,0.0,0.0,20160801,smith tracy g,120919116134655,SVP and CFO,female,7126885.0
1000.0,1060.0,1000230,optical cable corp,1.0,1.0,1.0,0.0,20160929,wilkin neil d jr,120919116143161,"Chairman, President and CEO",male,7098878.0
1700.0,1060.0,1000230,optical cable corp,1.0,1.0,1.0,0.0,20161004,wilkin neil d jr,120919116144684,"Chairman, President and CEO",male,7098878.0
3400.0,1060.0,1000230,optical cable corp,1.0,1.0,1.0,0.0,20161007,wilkin neil d jr,120919116145426,"Chairman, President and CEO",male,7098878.0
5700.0,1060.0,1000230,optical cable corp,1.0,1.0,1.0,0.0,20161012,wilkin neil d jr,120919116145705,"Chairman, President and CEO",male,7098878.0
7100.0,1060.0,1000230,optical cable corp,1.0,1.0,1.0,0.0,20161017,wilkin neil d jr,120919116146076,"Chairman, President and CEO",male,7098878.0
7666.0,1060.0,1000230,optical cable corp,1.0,1.0,1.0,0.0,20161020,wilkin neil d jr,120919116146509,"Chairman, President and CEO",male,7098878.0
10966.0,1060.0,1000230,optical cable corp,1.0,1.0,1.0,0.0,20161025,wilkin neil d jr,120919116146897,"Chairman, President and CEO",male,7098878.0
16666.0,1060.0,1000230,optical cable corp,1.0,1.0,1.0,0.0,20161028,wilkin neil d jr,120919116147289,"Chairman, President and CEO",male,7098878.0
260067.0,,1000230,optical cable corp,0.0,1.0,0.0,0.0,20161102,smith tracy g,120919116148027,SVP and CFO,female,7081159.0
1000464.0,18025.0,1000230,optical cable corp,1.0,1.0,1.0,0.0,20170124,wilkin neil d jr,120919117005403,"Chairman, President and CEO",male,7081034.0
,,1000230,optical cable corp,0.0,1.0,0.0,0.0,20170124,smith tracy g,120919117005404,SVP and CFO,female,7081034.0
985999.0,18025.0,1000230,optical cable corp,1.0,1.0,1.0,0.0,20170202,wilkin neil d jr,120919117007073,"Chairman, President and CEO",male,7364093.0
299161.0,,1000230,optical cable corp,0.0,1.0,0.0,0.0,20170202,smith tracy g,120919117007069,SVP and CFO,female,7364093.0
60675.0,,1000230,optical cable corp,1.0,0.0,0.0,0.0,20170405,frazier randall h,120919117025876,,male,7363851.0
125973.0,,1000230,optical cable corp,1.0,0.0,0.0,0.0,20170405,williamson john b iii,120919117025880,,male,7363851.0
91518.0,,1000230,optical cable corp,1.0,0.0,0.0,0.0,20170405,holland john m,120919117025877,,male,7363851.0
164218.0,,1000230,optical cable corp,1.0,0.0,0.0,0.0,20170405,weber craig h,120919117025879,,male,7363851.0
31798.0,,1000230,optical cable corp,1.0,0.0,0.0,0.0,20170405,nygren john a jr,120919117025878,,male,7363851.0
