direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1177702,saia inc,,1.0,,,20100204,odell richard d,112760210003474,President & CEO of Saia,male,
,,1177702,saia inc,,1.0,,,20100204,maschmeier stephanie r,112760210003473,Controller,female,
,,1177702,saia inc,,1.0,,,20100204,darby james a,112760210003480,VP of Finance & CFO,male,
,,1177702,saia inc,,1.0,,,20100204,albanese anthony d,112760210003477,Sr. VP Operations & Sales,male,
,,1177702,saia inc,,1.0,,,20100204,buchholz sally r,112760210003479,VP Marketing/Customer Service,female,
,,1177702,saia inc,,1.0,,,20100204,robinson mark h,112760210003478,Vice President of IT,male,
,,1177702,saia inc,,1.0,,,20100310,maschmeier stephanie r,112760210008182,Controller,female,
,,1177702,saia inc,,1.0,,,20100310,albanese anthony d,112760210008183,Sr. VP Operations & Sales,male,
326982.0,,1177702,saia inc,1.0,,,,20100506,trucksess herbert a iii,112760210013313,,male,
,,1177702,saia inc,1.0,,,,20100506,rockel douglas wayne,112760210013314,,male,
,,1177702,saia inc,1.0,,,,20100506,french linda j,112760210013315,,female,
,,1177702,saia inc,1.0,,,,20100506,martin william f jr,112760210013317,,male,
,,1177702,saia inc,1.0,,,,20100506,olson james a,112760210013318,,male,
,,1177702,saia inc,1.0,,,,20100506,ward jeffrey c,112760210013320,,male,
,,1177702,saia inc,1.0,,,,20100506,olsson bjorn e,112760210013312,,male,
,,1177702,saia inc,1.0,,,,20100506,holland john j,112760210013319,,male,
4938.0,,1177702,saia inc,,1.0,,,20100514,buchholz sally r,112760210014344,VP Marketing/Customer Service,female,
7340.0,,1177702,saia inc,,1.0,,,20100514,robinson mark h,112760210014345,Vice President of IT,male,
316982.0,,1177702,saia inc,1.0,,,,20100803,trucksess herbert a iii,112760210020412,,male,
67845.0,,1177702,saia inc,,1.0,,,20100907,odell richard d,112760210022607,President & CEO of Saia,male,
296982.0,,1177702,saia inc,1.0,,,,20101004,trucksess herbert a iii,112760210024508,,male,
286982.0,,1177702,saia inc,1.0,,,,20101108,trucksess herbert a iii,112760210027302,,male,
276982.0,,1177702,saia inc,1.0,,,,20101203,trucksess herbert a iii,112760210029571,,male,
255838.0,,1177702,saia inc,1.0,,,,20110104,trucksess herbert a iii,112760211000659,,male,15900245.0
245838.0,,1177702,saia inc,1.0,,,,20110203,trucksess herbert a iii,112760211003741,,male,15900245.0
52862.0,,1177702,saia inc,,1.0,,,20110204,odell richard d,112760211003918,President & CEO of Saia,male,15900245.0
233810.0,,1177702,saia inc,1.0,,,,20110302,trucksess herbert a iii,112760211008459,,male,15900245.0
56851.0,,1177702,saia inc,,1.0,,,20110311,odell richard d,112760211009997,President & CEO of Saia,male,15900245.0
11673.0,,1177702,saia inc,,1.0,,,20110311,darby james a,112760211009999,VP of Finance & CFO,male,15900245.0
6309.0,,1177702,saia inc,,1.0,,,20110311,buchholz sally r,112760211010000,VP Marketing/Customer Service,female,15900245.0
9291.0,,1177702,saia inc,,1.0,,,20110311,robinson mark h,112760211010001,Vice President of IT,male,15900245.0
223810.0,,1177702,saia inc,1.0,,,,20110405,trucksess herbert a iii,112760211012416,,male,15900245.0
,,1177702,saia inc,1.0,,,,20110504,rockel douglas wayne,112760211015073,,male,15900245.0
,,1177702,saia inc,1.0,,,,20110504,martin william f jr,112760211015070,,male,15900245.0
,,1177702,saia inc,1.0,,,,20110504,olson james a,112760211015071,,male,15900245.0
,,1177702,saia inc,1.0,,,,20110504,holland john j,112760211015069,,male,15900245.0
,,1177702,saia inc,1.0,,,,20110504,ward jeffrey c,112760211015074,,male,15900245.0
215490.0,,1177702,saia inc,1.0,,,,20110504,trucksess herbert a iii,112760211015067,,male,15900245.0
