direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,829323,"inuvo, inc.",,,,1.0,20100616,babitt gail l.,135448810001963,,female,
,,829323,"inuvo, inc.",1.0,1.0,,,20100701,howe richard k,135448810002123,Chief Executive Officer,male,
71548.0,,829323,"inuvo, inc.",,1.0,,,20100806,ruiz wallace d,135448810002407,Chief Financial Officer,male,
759203.0,,829323,"inuvo, inc.",1.0,1.0,,,20100806,howe richard k,135448810002409,Chief Executive Officer,male,
,,829323,"inuvo, inc.",1.0,,,,20100810,morgan charles d,135448810002436,,male,
,,829323,"inuvo, inc.",1.0,,,,20100810,tuchman mitchell,135448810002437,,male,
,,829323,"inuvo, inc.",1.0,,,,20100810,pope charles l,135448810002438,,male,
,,829323,"inuvo, inc.",1.0,,,,20100810,balousek john,135448810002439,,male,
7374350.0,,829323,"inuvo, inc.",1.0,,,,20100818,morgan charles d,135448810002664,,male,
778194.0,,829323,"inuvo, inc.",1.0,1.0,,,20100820,howe richard k,135448810002699,Chief Executive Officer,male,
82847.0,,829323,"inuvo, inc.",,1.0,,,20100820,ruiz wallace d,135448810002701,Chief Financial Officer,male,
795828.0,,829323,"inuvo, inc.",1.0,1.0,,,20100907,howe richard k,135448810002840,Chief Executive Officer,male,
93339.0,,829323,"inuvo, inc.",,1.0,,,20100907,ruiz wallace d,135448810002842,Chief Financial Officer,male,
812854.0,,829323,"inuvo, inc.",1.0,1.0,,,20100920,howe richard k,135448810002944,Chief Executive Officer,male,
103469.0,,829323,"inuvo, inc.",,1.0,,,20100920,ruiz wallace d,135448810002945,Chief Financial Officer,male,
831142.0,,829323,"inuvo, inc.",1.0,1.0,,,20100930,howe richard k,135448810003051,Chief Executive Officer,male,
114350.0,,829323,"inuvo, inc.",,1.0,,,20100930,ruiz wallace d,135448810003053,Chief Financial Officer,male,
346929.0,,829323,"inuvo, inc.",1.0,,,,20101006,tuchman mitchell,135448810003115,Chief Executive Officer,male,
250286.0,,829323,"inuvo, inc.",1.0,,,,20101006,pope charles l,135448810003114,Chief Executive Officer,male,
7386493.0,,829323,"inuvo, inc.",1.0,,,,20101006,morgan charles d,135448810003111,Chief Executive Officer,male,
59286.0,,829323,"inuvo, inc.",1.0,,,,20101006,balousek john,135448810003112,Chief Executive Officer,male,
,,829323,"inuvo, inc.",1.0,1.0,,,20110405,howe richard k,135448811001108,Chief Executive Officer,male,8558790.0
,,829323,"inuvo, inc.",,1.0,,,20110405,ruiz wallace d,135448811001107,Chief Financial Officer,male,8558790.0
928650.0,,829323,"inuvo, inc.",1.0,0.0,1.0,0.0,20110622,morgan charles d,114036111033876,,male,8688790.0
,,829323,"inuvo, inc.",1.0,,,,20110720,morgan charles d,135448811002261,,male,10035791.0
,,829323,"inuvo, inc.",1.0,,,,20110720,pope charles l,135448811002262,,male,10035791.0
,,829323,"inuvo, inc.",1.0,,,,20110720,tuchman mitchell,135448811002267,,male,10035791.0
,,829323,"inuvo, inc.",1.0,,,,20110720,balousek john,135448811002259,,male,10035791.0
974441.0,,829323,"inuvo, inc.",1.0,,1.0,,20111122,morgan charles d,135448811004733,,male,10035791.0
985936.0,,829323,"inuvo, inc.",1.0,,1.0,,20111128,morgan charles d,135448811004779,,male,10035791.0
1051215.0,,829323,"inuvo, inc.",1.0,,1.0,,20111202,morgan charles d,135448811004847,,male,10035791.0
44531.0,,829323,"inuvo, inc.",1.0,,,,20120305,balousek john,135448812000964,,male,10035790.0
406076.0,,829323,"inuvo, inc.",1.0,1.0,,,20120305,howe richard k,135448812000963,Executive Chairman,male,10035790.0
117432.0,,829323,"inuvo, inc.",,1.0,,,20120305,ruiz wallace d,135448812000962,Chief Financial Officer,male,10035790.0
87612.0,,829323,"inuvo, inc.",1.0,,,,20120305,durrett joseph p,122520812006672,,male,10035790.0
68514.0,,829323,"inuvo, inc.",1.0,,,,20120305,goldberg adele,122520812006673,,female,10035790.0
548533.0,,829323,"inuvo, inc.",1.0,1.0,,,20120305,corrao peter a,122520812006671,CEO & President,male,10035790.0
164760.0,,829323,"inuvo, inc.",,1.0,,,20120305,roe robert d,122520812006675,SVP/GM ALOT,male,10035790.0
63631.0,,829323,"inuvo, inc.",1.0,,,,20120305,pope charles l,135448812000959,,male,10035790.0
91899.0,,829323,"inuvo, inc.",1.0,,,,20120305,tuchman mitchell,135448812000958,,male,10035790.0
1080515.0,,829323,"inuvo, inc.",1.0,,,,20120305,morgan charles d,135448812000953,,male,10035790.0
1985.0,,829323,"inuvo, inc.",,1.0,,,20120305,pisaris john b,122520812006674,General Counsel,male,10035790.0
256215.0,2171.0,829323,"inuvo, inc.",,1.0,,,20120531,pisaris john b,122520812013464,General Counsel,male,20000000.0
549533.0,,829323,"inuvo, inc.",1.0,1.0,,,20120531,corrao peter a,122520812013465,CEO & President,male,20000000.0
1084015.0,,829323,"inuvo, inc.",1.0,,,,20120531,morgan charles d,135448812002982,,male,20000000.0
327576.0,,829323,"inuvo, inc.",1.0,1.0,,,20120531,howe richard k,135448812002985,Executive Chairman,male,20000000.0
550033.0,,829323,"inuvo, inc.",1.0,1.0,,,20120601,corrao peter a,122520812013510,CEO & President,male,20000000.0
551533.0,,829323,"inuvo, inc.",1.0,1.0,,,20120604,corrao peter a,122520812013591,CEO & President,male,20000000.0
552533.0,,829323,"inuvo, inc.",1.0,1.0,,,20120605,corrao peter a,122520812013742,CEO & President,male,20000000.0
257215.0,2171.0,829323,"inuvo, inc.",,1.0,,,20120605,pisaris john b,122520812013851,General Counsel,male,20000000.0
1097315.0,,829323,"inuvo, inc.",1.0,,,,20120607,morgan charles d,135448812003116,,male,20000000.0
554033.0,,829323,"inuvo, inc.",1.0,1.0,,,20120611,corrao peter a,122520812014152,CEO & President,male,20000000.0
258215.0,2171.0,829323,"inuvo, inc.",,1.0,,,20120611,pisaris john b,122520812014154,General Counsel,male,20000000.0
70514.0,,829323,"inuvo, inc.",1.0,,,,20120612,goldberg adele,122520812014219,,female,20000000.0
1102315.0,,829323,"inuvo, inc.",1.0,,,,20120612,morgan charles d,135448812003169,,male,20000000.0
559033.0,,829323,"inuvo, inc.",1.0,1.0,,,20120816,corrao peter a,122520812017909,CEO & President,male,23497123.0
260215.0,2171.0,829323,"inuvo, inc.",,1.0,,,20120820,pisaris john b,122520812018177,General Counsel,male,23497123.0
564033.0,,829323,"inuvo, inc.",1.0,1.0,,,20120829,corrao peter a,122520812018690,CEO & President,male,23497123.0
566033.0,,829323,"inuvo, inc.",1.0,1.0,,,20120911,corrao peter a,122520812019389,CEO & President,male,23497123.0
262715.0,2171.0,829323,"inuvo, inc.",,1.0,,,20120912,pisaris john b,122520812019505,General Counsel,male,23497123.0
95467.0,,829323,"inuvo, inc.",,1.0,,,20130222,barrett don walker iii,122520813005082,Chief Operating Officer,male,23209659.0
1137315.0,,829323,"inuvo, inc.",1.0,,,,20130516,morgan charles d,122520813012518,,male,23289218.0
1158315.0,,829323,"inuvo, inc.",1.0,,,,20130612,morgan charles d,122520813014300,,male,23289218.0
,,829323,"inuvo, inc.",1.0,,,,20130808,morgan charles d,122520813017543,,male,23291468.0
,,829323,"inuvo, inc.",1.0,,,,20130808,durrett joseph p,122520813017542,,male,23291468.0
,,829323,"inuvo, inc.",1.0,,,,20130808,pope charles l,122520813017544,,male,23291468.0
,,829323,"inuvo, inc.",1.0,,,,20130809,terrell patrick,122520813017554,,male,23291468.0
331576.0,,829323,"inuvo, inc.",1.0,1.0,,,20130813,howe richard k,122520813017718,Executive Chairman,male,23291468.0
1208315.0,,829323,"inuvo, inc.",1.0,,,,20130814,morgan charles d,122520813017820,,male,23291468.0
,,829323,"inuvo, inc.",1.0,1.0,,,20131008,howe richard k,122520813021766,Executive Chairman and CEO,male,23291468.0
,,829323,"inuvo, inc.",,1.0,,,20131008,barrett don walker iii,122520813021765,Chief Operating Officer,male,23291468.0
,,829323,"inuvo, inc.",,1.0,,,20131008,pisaris john b,122520813021768,General Counsel,male,23291468.0
,,829323,"inuvo, inc.",,1.0,,,20131008,ruiz wallace d,122520813021770,CFO,male,23291468.0
,,829323,"inuvo, inc.",1.0,,,,20131008,morgan charles d,122520813021767,,male,23291468.0
,,829323,"inuvo, inc.",1.0,,,,20131008,pope charles l,122520813021769,,male,23291468.0
1228315.0,,829323,"inuvo, inc.",1.0,,,,20140103,morgan charles d,122520814000654,,male,23386780.0
107612.0,,829323,"inuvo, inc.",1.0,,,,20140103,durrett joseph p,122520814000653,,male,23386780.0
83631.0,,829323,"inuvo, inc.",1.0,,,,20140103,pope charles l,122520814000655,,male,23386780.0
490000.0,,829323,"inuvo, inc.",1.0,,,,20140103,terrell patrick,122520814000656,,male,23386780.0
110554.0,,829323,"inuvo, inc.",,1.0,,,20140204,barrett don walker iii,122520814003365,Chief Operating Officer,male,23386780.0
361751.0,,829323,"inuvo, inc.",1.0,1.0,,,20140204,howe richard k,122520814003366,Executive Chairman and CEO,male,23386780.0
269450.0,2171.0,829323,"inuvo, inc.",,1.0,,,20140204,pisaris john b,122520814003367,General Counsel,male,23386780.0
132519.0,,829323,"inuvo, inc.",,1.0,,,20140204,ruiz wallace d,122520814003368,CFO,male,23386780.0
,,829323,"inuvo, inc.",1.0,,,,20140501,durrett joseph p,122520814011639,,male,23505265.0
,,829323,"inuvo, inc.",1.0,,,,20140501,pope charles l,122520814011641,,male,23505265.0
,,829323,"inuvo, inc.",1.0,,,,20140501,terrell patrick,122520814011642,,male,23505265.0
,,829323,"inuvo, inc.",1.0,,,,20140501,morgan charles d,122520814011640,,male,23505265.0
371751.0,,829323,"inuvo, inc.",1.0,1.0,,,20140610,howe richard k,122520814014804,Executive Chairman and CEO,male,23505265.0
1253315.0,,829323,"inuvo, inc.",1.0,,,,20140611,morgan charles d,122520814014872,,male,23505265.0
530572.0,,829323,"inuvo, inc.",1.0,,,,20140616,terrell patrick,122520814015086,,male,23505265.0
536982.0,,829323,"inuvo, inc.",1.0,,,,20140702,terrell patrick,122520814016348,,male,23505265.0
1259725.0,,829323,"inuvo, inc.",1.0,,,,20140702,morgan charles d,122520814016346,,male,23505265.0
114022.0,,829323,"inuvo, inc.",1.0,,,,20140702,durrett joseph p,122520814016345,,male,23505265.0
90041.0,,829323,"inuvo, inc.",1.0,,,,20140702,pope charles l,122520814016347,,male,23505265.0
0.0,,829323,"inuvo, inc.",1.0,0.0,0.0,0.0,20140710,bridgehampton capital management llc,114036114028194,,male,23505265.0
,,829323,"inuvo, inc.",1.0,,,,20140917,conner f william,122520814020082,,male,23505265.0
120432.0,,829323,"inuvo, inc.",1.0,,,,20141002,durrett joseph p,122520814021030,,male,23563798.0
1266135.0,,829323,"inuvo, inc.",1.0,,,,20141002,morgan charles d,122520814021029,,male,23563798.0
543392.0,,829323,"inuvo, inc.",1.0,,,,20141002,terrell patrick,122520814021032,,male,23563798.0
307253.0,,829323,"inuvo, inc.",1.0,,,,20141002,conner f william,122520814021033,,male,23563798.0
96451.0,,829323,"inuvo, inc.",1.0,,,,20141002,pope charles l,122520814021031,,male,23563798.0
101117.0,,829323,"inuvo, inc.",1.0,,,,20141008,pope charles l,122520814021481,,male,23563798.0
143460.0,,829323,"inuvo, inc.",,1.0,,,20141008,ruiz wallace d,122520814021479,CFO,male,23563798.0
270660.0,2171.0,829323,"inuvo, inc.",,1.0,,,20141008,pisaris john b,122520814021478,General Counsel,male,23563798.0
107227.0,,829323,"inuvo, inc.",,1.0,,,20141008,barrett don walker iii,122520814021476,Chief Operating Officer,male,23563798.0
1270801.0,,829323,"inuvo, inc.",1.0,,,,20141008,morgan charles d,122520814021480,,male,23563798.0
430835.0,,829323,"inuvo, inc.",1.0,1.0,,,20141008,howe richard k,122520814021477,Chairman & CEO,male,23563798.0
1325801.0,,829323,"inuvo, inc.",1.0,,,,20141105,morgan charles d,122520814022760,,male,23563798.0
337253.0,,829323,"inuvo, inc.",1.0,,,,20141107,conner f william,122520814022957,,male,23563798.0
1957800.0,,829323,"inuvo, inc.",1.0,0.0,0.0,0.0,20141107,tocqueville asset management l.p.,114036114040614,,male,23563798.0
367253.0,,829323,"inuvo, inc.",1.0,,,,20141112,conner f william,122520814023108,,male,23563798.0
1369801.0,,829323,"inuvo, inc.",1.0,,,,20141203,morgan charles d,122520814024302,,male,23563798.0
2006000.0,,829323,"inuvo, inc.",1.0,0.0,0.0,0.0,20141203,tocqueville asset management l.p.,114036114044016,,male,23563798.0
1374001.0,,829323,"inuvo, inc.",1.0,,,,20141205,morgan charles d,122520814024458,,male,23563798.0
557592.0,,829323,"inuvo, inc.",1.0,,,,20141219,terrell patrick,122520814025509,,male,23563798.0
373663.0,,829323,"inuvo, inc.",1.0,,,,20150105,conner f william,122520815000569,,male,23711100.0
126842.0,,829323,"inuvo, inc.",1.0,,,,20150105,durrett joseph p,122520815000570,,male,23711100.0
1380411.0,,829323,"inuvo, inc.",1.0,,,,20150105,morgan charles d,122520815000571,,male,23711100.0
107527.0,,829323,"inuvo, inc.",1.0,,,,20150105,pope charles l,122520815000572,,male,23711100.0
564002.0,,829323,"inuvo, inc.",1.0,,,,20150105,terrell patrick,122520815000573,,male,23711100.0
217904.0,,829323,"inuvo, inc.",,1.0,,,20150123,ruiz wallace d,122520815001901,CFO,male,23711100.0
287605.0,2171.0,829323,"inuvo, inc.",,1.0,,,20150123,pisaris john b,122520815001900,General Counsel,male,23711100.0
584227.0,,829323,"inuvo, inc.",1.0,1.0,,,20150123,howe richard k,122520815001899,Chairman & CEO,male,23711100.0
189990.0,,829323,"inuvo, inc.",,1.0,,,20150123,barrett don walker iii,122520815001898,Chief Operating Officer,male,23711100.0
133252.0,,829323,"inuvo, inc.",1.0,,,,20150402,durrett joseph p,122520815009373,,male,24245305.0
380073.0,,829323,"inuvo, inc.",1.0,,,,20150402,conner f william,122520815009374,,male,24245305.0
1386821.0,,829323,"inuvo, inc.",1.0,,,,20150402,morgan charles d,122520815009375,,male,24245305.0
113937.0,,829323,"inuvo, inc.",1.0,,,,20150402,pope charles l,122520815009376,,male,24245305.0
570412.0,,829323,"inuvo, inc.",1.0,,,,20150402,terrell patrick,122520815009377,,male,24245305.0
,,829323,"inuvo, inc.",1.0,,,,20150422,durrett joseph p,122520815010276,,male,24245305.0
,,829323,"inuvo, inc.",1.0,,,,20150422,terrell patrick,122520815010279,,male,24245305.0
,,829323,"inuvo, inc.",1.0,,,,20150422,pope charles l,122520815010278,,male,24245305.0
,,829323,"inuvo, inc.",1.0,,,,20150422,conner f william,122520815010275,,male,24245305.0
,,829323,"inuvo, inc.",1.0,,,,20150422,morgan charles d,122520815010277,,male,24245305.0
2068000.0,,829323,"inuvo, inc.",1.0,0.0,0.0,0.0,20150508,tocqueville asset management l.p.,114036115018525,,male,24269457.0
1448821.0,,829323,"inuvo, inc.",1.0,,,,20150508,morgan charles d,122520815011770,,male,24269457.0
184336.0,,829323,"inuvo, inc.",,1.0,,,20150729,barrett don walker iii,122520815016086,Chief Operating Officer,male,24271949.0
,,829323,"inuvo, inc.",,1.0,,,20150729,ruiz wallace d,122520815016085,CFO,male,24271949.0
,,829323,"inuvo, inc.",,1.0,,,20150729,barrett don walker iii,122520815016083,Chief Operating Officer,male,24271949.0
,,829323,"inuvo, inc.",1.0,1.0,,,20150729,howe richard k,122520815016084,Chairman & CEO,male,24271949.0
589227.0,,829323,"inuvo, inc.",1.0,1.0,,,20150810,howe richard k,122520815016628,Chairman & CEO,male,24271949.0
218904.0,,829323,"inuvo, inc.",,1.0,,,20150810,ruiz wallace d,122520815016627,CFO,male,24271949.0
218904.0,,829323,"inuvo, inc.",,1.0,,,20150810,ruiz wallace d,122520815016627,CFO,male,24271949.0
589227.0,,829323,"inuvo, inc.",1.0,1.0,,,20150810,howe richard k,122520815016628,Chairman & CEO,male,24271949.0
591000.0,,829323,"inuvo, inc.",1.0,,,,20150812,terrell patrick,122520815016724,,male,24271949.0
591000.0,,829323,"inuvo, inc.",1.0,,,,20150812,terrell patrick,122520815016724,,male,24271949.0
397706.0,,829323,"inuvo, inc.",1.0,,,,20150902,conner f william,122520815017896,,male,24271949.0
397706.0,,829323,"inuvo, inc.",1.0,,,,20150902,conner f william,122520815017896,,male,24271949.0
427106.0,,829323,"inuvo, inc.",1.0,,,,20150904,conner f william,122520815018033,,male,24271949.0
427106.0,,829323,"inuvo, inc.",1.0,,,,20150904,conner f william,122520815018033,,male,24271949.0
187623.0,,829323,"inuvo, inc.",,1.0,,,20151008,barrett don walker iii,122520815019433,Chief Operating Officer,male,24271949.0
648402.0,,829323,"inuvo, inc.",1.0,1.0,,,20151008,howe richard k,122520815019434,Chairman & CEO,male,24271949.0
229862.0,,829323,"inuvo, inc.",,1.0,,,20151008,ruiz wallace d,122520815019435,CFO,male,24271949.0
118604.0,,829323,"inuvo, inc.",1.0,,,,20151008,pope charles l,122520815019436,,male,24271949.0
1453488.0,,829323,"inuvo, inc.",1.0,,,,20151008,morgan charles d,122520815019437,,male,24271949.0
288816.0,2171.0,829323,"inuvo, inc.",,1.0,,,20151008,pisaris john b,122520815019439,General Counsel,male,24271949.0
182064.0,,829323,"inuvo, inc.",,1.0,,,20160223,barrett don walker iii,122520816027413,Chief Operating Officer,male,24375881.0
1466475.0,,829323,"inuvo, inc.",1.0,,,,20160404,morgan charles d,122520816030867,,male,24447271.0
603987.0,,829323,"inuvo, inc.",1.0,,,,20160404,terrell patrick,122520816030870,,male,24447271.0
131591.0,,829323,"inuvo, inc.",1.0,,,,20160404,pope charles l,122520816030869,,male,24447271.0
146239.0,,829323,"inuvo, inc.",1.0,,,,20160404,durrett joseph p,122520816030868,,male,24447271.0
440093.0,,829323,"inuvo, inc.",1.0,,,,20160404,conner f william,122520816030866,,male,24447271.0
1785541.0,,829323,"inuvo, inc.",1.0,,,,20160519,morgan charles d,122520816033642,,male,24469604.0
2059176.0,,829323,"inuvo, inc.",1.0,0.0,0.0,0.0,20160519,tocqueville asset management l.p.,114036116066273,,male,24469604.0
2166475.0,,829323,"inuvo, inc.",1.0,0.0,0.0,0.0,20160606,tocqueville asset management l.p.,114036116068728,,male,24469604.0
236697.0,,829323,"inuvo, inc.",,1.0,,,20160729,ruiz wallace d,122520816037149,CFO,male,24672106.0
191927.0,,829323,"inuvo, inc.",,1.0,,,20160729,barrett don walker iii,122520816037147,Chief Operating Officer,male,24672106.0
667539.0,,829323,"inuvo, inc.",1.0,1.0,,,20160729,howe richard k,122520816037148,Chairman & CEO,male,24672106.0
291035.0,2171.0,829323,"inuvo, inc.",,1.0,,,20160808,pisaris john b,122520816037572,General Counsel,male,24672106.0
257959.0,,829323,"inuvo, inc.",,1.0,,,20160810,ruiz wallace d,122520816037697,CFO,male,24672106.0
297863.0,2171.0,829323,"inuvo, inc.",,1.0,,,20160810,pisaris john b,122520816037696,General Counsel,male,24672106.0
727073.0,,829323,"inuvo, inc.",1.0,1.0,,,20160810,howe richard k,122520816037695,Chairman & CEO,male,24672106.0
222609.0,,829323,"inuvo, inc.",,1.0,,,20160810,barrett don walker iii,122520816037694,Chief Operating Officer,male,24672106.0
1790208.0,,829323,"inuvo, inc.",1.0,,,,20161011,morgan charles d,122520816040418,,male,24836357.0
136258.0,,829323,"inuvo, inc.",1.0,,,,20161011,pope charles l,122520816040419,,male,24836357.0
225897.0,,829323,"inuvo, inc.",,1.0,,,20161011,barrett don walker iii,122520816040420,Chief Operating Officer,male,24836357.0
777248.0,,829323,"inuvo, inc.",1.0,1.0,,,20161011,howe richard k,122520816040421,Chairman & CEO,male,24836357.0
268084.0,,829323,"inuvo, inc.",,1.0,,,20161011,ruiz wallace d,122520816040423,CFO,male,24836357.0
299074.0,2171.0,829323,"inuvo, inc.",,1.0,,,20161011,pisaris john b,122520816040422,General Counsel,male,24836357.0
2171142.0,,829323,"inuvo, inc.",1.0,0.0,0.0,0.0,20161018,tocqueville asset management l.p.,114036116082990,,male,24836357.0
,,829323,"inuvo, inc.",1.0,,,,20161103,cameron gordon j,122520816041117,,male,24930460.0
605387.0,,829323,"inuvo, inc.",1.0,,,,20161103,terrell patrick,122520816041129,,male,24930460.0
100000.0,,829323,"inuvo, inc.",1.0,,,,20161103,burnett g kent,122520816041116,,male,24930460.0
1800208.0,,829323,"inuvo, inc.",1.0,,,,20161104,morgan charles d,122520816041171,,male,24930460.0
137258.0,,829323,"inuvo, inc.",1.0,,,,20161104,pope charles l,122520816041206,,male,24930460.0
300074.0,2171.0,829323,"inuvo, inc.",,1.0,,,20161104,pisaris john b,122520816041200,General Counsel,male,24930460.0
2181142.0,,829323,"inuvo, inc.",1.0,0.0,0.0,0.0,20161104,tocqueville asset management l.p.,114036116084891,,male,24930460.0
782248.0,,829323,"inuvo, inc.",1.0,1.0,,,20161104,howe richard k,122520816041201,Chairman & CEO,male,24930460.0
269084.0,,829323,"inuvo, inc.",,1.0,,,20161107,ruiz wallace d,122520816041269,CFO,male,24930460.0
606687.0,,829323,"inuvo, inc.",1.0,,,,20161107,terrell patrick,122520816041268,,male,24930460.0
782648.0,,829323,"inuvo, inc.",1.0,1.0,,,20161116,howe richard k,122520816041848,Chairman & CEO,male,24930460.0
794865.0,,829323,"inuvo, inc.",1.0,1.0,,,20161213,howe richard k,122520816043049,Chairman & CEO,male,24930460.0
1959173.0,,829323,"inuvo, inc.",1.0,,,,20161213,morgan charles d,122520816043048,,male,24930460.0
2166153.0,,829323,"inuvo, inc.",1.0,0.0,0.0,0.0,20161213,tocqueville asset management l.p.,114036116089528,,male,24930460.0
6630.0,,829323,"inuvo, inc.",1.0,,,,20161216,cameron gordon j,122520816043411,,male,24930460.0
153048.0,,829323,"inuvo, inc.",1.0,,,,20170404,pope charles l,122520817007565,,male,28524634.0
622477.0,,829323,"inuvo, inc.",1.0,,,,20170404,terrell patrick,122520817007566,,male,28524634.0
51968.0,6630.0,829323,"inuvo, inc.",1.0,,,,20170404,cameron gordon j,122520817007563,,male,28524634.0
1974963.0,,829323,"inuvo, inc.",1.0,,,,20170404,morgan charles d,122520817007564,,male,28524634.0
111468.0,,829323,"inuvo, inc.",1.0,,,,20170404,burnett g kent,122520817007562,,male,28524634.0
2181943.0,,829323,"inuvo, inc.",1.0,0.0,0.0,0.0,20170517,tocqueville asset management l.p.,114036117021139,,male,28544272.0
2196943.0,,829323,"inuvo, inc.",1.0,0.0,0.0,0.0,20170614,tocqueville asset management l.p.,114036117024971,,male,28544272.0
1985055.0,,829323,"inuvo, inc.",1.0,,,,20170614,morgan charles d,122520817011323,,male,28544272.0
1989963.0,,829323,"inuvo, inc.",1.0,,,,20170616,morgan charles d,122520817011414,,male,28544272.0
,,829323,"inuvo, inc.",,1.0,,,20170620,haldeman andrea,122520817011518,Chief Revenue Officer,female,28544272.0
235793.0,,829323,"inuvo, inc.",,1.0,,,20170731,barrett don walker iii,122520817013024,Chief Operating Officer,male,28446907.0
812426.0,,829323,"inuvo, inc.",1.0,1.0,,,20170731,howe richard k,122520817013025,Chairman & CEO,male,28446907.0
275379.0,,829323,"inuvo, inc.",,1.0,,,20170731,ruiz wallace d,122520817013026,CFO,male,28446907.0
302294.0,2171.0,829323,"inuvo, inc.",,1.0,,,20170808,pisaris john b,122520817013386,General Counsel,male,28480659.0
309138.0,2171.0,829323,"inuvo, inc.",,1.0,,,20170815,pisaris john b,122520817014053,General Counsel,male,28480659.0
294968.0,,829323,"inuvo, inc.",,1.0,,,20170815,ruiz wallace d,122520817014054,CFO,male,28480659.0
266582.0,,829323,"inuvo, inc.",,1.0,,,20170815,barrett don walker iii,122520817014051,Chief Operating Officer,male,28480659.0
871961.0,,829323,"inuvo, inc.",1.0,1.0,,,20170815,howe richard k,122520817014052,Chairman & CEO,male,28480659.0
