direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,19509.784,1681903,"icc holdings, inc.",false,true,false,false,20180221,smith michael r.,159396818000367,Chief Financial Officer,male,3171878.0
,8220.7335,1681903,"icc holdings, inc.",false,true,false,false,20180221,schmeichel norman d.,159396818000366,VP Chief Information Officer,male,3171878.0
,3003.8122,1681903,"icc holdings, inc.",false,true,false,false,20180221,plunkett rickey,159396818000368,Director of Claims,male,3171878.0
,44541.7633,1681903,"icc holdings, inc.",true,true,false,false,20180221,sutherland arron k.,159396818000364,President and CEO,male,3171878.0
,3500.4518,1681903,"icc holdings, inc.",false,true,false,false,20180221,springer kathleen,159396818000365,Chief Human Resources Officer,female,3171878.0
3309.0,44541.7633,1681903,"icc holdings, inc.",true,true,false,false,20180223,sutherland arron k.,159396818000385,President and CEO,male,3171878.0
1400.0,19509.784,1681903,"icc holdings, inc.",false,true,false,false,20180223,smith michael r.,159396818000386,Chief Financial Officer,male,3171878.0
56500.0,150000.0,1681903,"icc holdings, inc.",true,false,true,false,20180907,clinton richard kevin,159396818001184,,male,3500000.0
56500.0,,1681903,"icc holdings, inc.",false,false,true,false,20180911,clinton marilyn j.,159396818001196,,female,3500000.0
1000.0,47850.7633,1681903,"icc holdings, inc.",true,true,false,false,20181126,sutherland arron k.,159396818001487,President and CEO,male,3303279.0
108000.0,,1681903,"icc holdings, inc.",true,false,false,false,20181213,klockau john r.,159396818001581,,male,3303279.0
887.5,48850.7633,1681903,"icc holdings, inc.",true,true,false,false,20181213,sutherland arron k.,159396818001585,President and CEO,male,3303279.0
795.1674,20909.784,1681903,"icc holdings, inc.",false,true,false,false,20190214,smith michael r.,159396819000466,Chief Financial Officer,male,2992734.0
687.2562,3091.3254,1681903,"icc holdings, inc.",false,true,false,false,20190214,suiter julia b.,159396819000467,Chief Legal Officer,female,2992734.0
587.3193,3500.4518,1681903,"icc holdings, inc.",false,true,false,false,20190214,springer kathleen,159396819000465,Chief Human Resources Officer,female,2992734.0
539.9554,3003.8122,1681903,"icc holdings, inc.",false,true,false,false,20190214,plunkett rickey,159396819000470,Director of Claims,male,2992734.0
1059.711,49738.2633,1681903,"icc holdings, inc.",true,true,false,false,20190214,sutherland arron k.,159396819000463,President and CEO,male,2992734.0
760.9007,8220.7335,1681903,"icc holdings, inc.",false,true,false,false,20190215,schmeichel norman d.,159396819000474,VP Chief Information Officer,male,2992734.0
667.998,26511.1215,1681903,"icc holdings, inc.",false,true,false,false,20190215,beck howard j.,159396819000475,Chief Underwriting Officer,male,2992734.0
500.0,27279.1195,1681903,"icc holdings, inc.",false,true,false,false,20190221,beck howard j.,159396819000535,Chief Underwriting Officer,male,2992734.0
150.0,3543.7676,1681903,"icc holdings, inc.",false,true,false,false,20190221,plunkett rickey,159396819000536,Director of Claims,male,2992734.0
500.0,21704.9514,1681903,"icc holdings, inc.",false,true,false,false,20190221,smith michael r.,159396819000533,Chief Financial Officer,male,2992734.0
322.0,4087.7711,1681903,"icc holdings, inc.",false,true,false,false,20190221,springer kathleen,159396819000532,Chief Human Resources Officer,female,2992734.0
1166.0,50797.9743,1681903,"icc holdings, inc.",true,true,false,false,20190221,sutherland arron k.,159396819000534,President and CEO,male,2992734.0
322.0,8981.6342,1681903,"icc holdings, inc.",false,true,false,false,20190221,schmeichel norman d.,159396819000530,VP Chief Information Officer,male,2992734.0
322.0,3778.5816,1681903,"icc holdings, inc.",false,true,false,false,20190221,suiter julia b.,159396819000531,Chief Legal Officer,female,2992734.0
1000.0,50797.9743,1681903,"icc holdings, inc.",true,true,false,false,20190228,sutherland arron k.,159396819000581,President and CEO,male,2992734.0
0.0,8981.6342,1681903,"icc holdings, inc.",false,true,false,false,20190305,schmeichel norman d.,159396819000658,VP Chief Information Officer,male,2992734.0
,,1681903,"icc holdings, inc.",false,true,false,false,20190306,plunkett rickey,159396819000684,Director of Claims,male,3306561.0
,,1681903,"icc holdings, inc.",false,true,false,false,20190306,suiter julia b.,159396819000686,Chief Legal Officer,female,3306561.0
,,1681903,"icc holdings, inc.",false,true,false,false,20190306,schmeichel norman d.,159396819000681,VP Chief Information Officer,male,3306561.0
,,1681903,"icc holdings, inc.",true,true,false,false,20190306,sutherland arron k.,159396819000682,President and CEO,male,3306561.0
,,1681903,"icc holdings, inc.",false,true,false,false,20190306,springer kathleen,159396819000683,Chief Human Resources Officer,female,3306561.0
,,1681903,"icc holdings, inc.",false,true,false,false,20190306,beck howard j.,159396819000685,Chief Underwriting Officer,male,3306561.0
202.0,21704.9514,1681903,"icc holdings, inc.",false,true,false,false,20190307,smith michael r.,159396819000701,Chief Financial Officer,male,3306561.0
106000.0,,1681903,"icc holdings, inc.",true,false,false,false,20190829,klockau john r.,159396819001821,,male,3303279.0
9971.0,22257.9514,1681903,"icc holdings, inc.",false,true,false,false,20190912,smith michael r.,159396819001880,Chief Financial Officer,male,3303279.0
900.0,51797.9743,1681903,"icc holdings, inc.",true,true,false,false,20191202,sutherland arron k.,159396819002244,President and CEO,male,3299379.0
5000.0,32228.9514,1681903,"icc holdings, inc.",false,true,false,false,20191206,smith michael r.,159396819002298,Chief Financial Officer,male,3299379.0
1142.2998,52697.9743,1681903,"icc holdings, inc.",true,true,false,false,20200211,sutherland arron k.,159396820000385,President and CEO,male,3014941.0
727.2373,37228.9514,1681903,"icc holdings, inc.",false,true,false,false,20200211,smith michael r.,159396820000390,Chief Financial Officer,male,3014941.0
777.6787,8981.6342,1681903,"icc holdings, inc.",false,true,false,false,20200211,schmeichel norman d.,159396820000391,VP Chief Information Officer,male,3014941.0
595.5675,4087.7711,1681903,"icc holdings, inc.",false,true,false,false,20200211,springer kathleen,159396820000392,Chief Human Resources Officer,female,3014941.0
665.3071,3778.5816,1681903,"icc holdings, inc.",false,true,false,false,20200211,suiter julia b.,159396820000393,Chief Legal Officer,female,3014941.0
680.0839,27179.1195,1681903,"icc holdings, inc.",false,true,false,false,20200211,beck howard j.,159396820000394,Chief Underwriting Officer,male,3014941.0
1000.0,37956.1887,1681903,"icc holdings, inc.",false,true,false,false,20200221,smith michael r.,159396820000486,Chief Financial Officer,male,3014941.0
1000.0,27859.2034,1681903,"icc holdings, inc.",false,true,false,false,20200221,beck howard j.,159396820000484,Chief Underwriting Officer,male,3014941.0
322.0,4443.8887,1681903,"icc holdings, inc.",false,true,false,false,20200221,suiter julia b.,159396820000485,Chief Legal Officer,female,3014941.0
322.0,9759.3129,1681903,"icc holdings, inc.",false,true,false,false,20200221,schmeichel norman d.,159396820000482,VP Chief Information Officer,male,3014941.0
2333.0,53790.2741,1681903,"icc holdings, inc.",true,true,false,false,20200221,sutherland arron k.,159396820000481,President and CEO,male,3014941.0
322.0,4683.3386,1681903,"icc holdings, inc.",false,true,false,false,20200221,springer kathleen,159396820000483,Chief Human Resources Officer,female,3014941.0
1428.0,37956.1887,1681903,"icc holdings, inc.",false,true,false,false,20200305,smith michael r.,159396820000662,Chief Financial Officer,male,3014941.0
4528.0,53790.2741,1681903,"icc holdings, inc.",true,true,false,false,20200305,sutherland arron k.,159396820000663,President and CEO,male,3014941.0
1391.0,27859.2034,1681903,"icc holdings, inc.",false,true,false,false,20200305,beck howard j.,159396820000664,Chief Underwriting Officer,male,3014941.0
863.0,4683.3386,1681903,"icc holdings, inc.",false,true,false,false,20200305,springer kathleen,159396820000665,Chief Human Resources Officer,female,3014941.0
896.0,4443.8887,1681903,"icc holdings, inc.",false,true,false,false,20200305,suiter julia b.,159396820000666,Chief Legal Officer,female,3014941.0
612.0,9759.3129,1681903,"icc holdings, inc.",false,true,false,false,20200305,schmeichel norman d.,159396820000667,VP Chief Information Officer,male,3014941.0
2428.0,37956.1887,1681903,"icc holdings, inc.",false,true,false,false,20200306,smith michael r.,159396820000673,Chief Financial Officer,male,3296189.0
,,1681903,"icc holdings, inc.",false,true,false,false,20200402,beck howard j.,159396820000964,Chief Underwriting Officer,male,3028287.0
,,1681903,"icc holdings, inc.",false,true,false,false,20200402,schmeichel norman d.,159396820000965,VP Chief Information Officer,male,3028287.0
,,1681903,"icc holdings, inc.",false,true,false,false,20200402,smith michael r.,159396820000963,Chief Financial Officer,male,3028287.0
,,1681903,"icc holdings, inc.",false,true,false,false,20200402,suiter julia b.,159396820000957,Chief Legal Officer,female,3028287.0
,,1681903,"icc holdings, inc.",false,true,false,false,20200402,springer kathleen,159396820000956,Chief Human Resources Officer,female,3028287.0
,,1681903,"icc holdings, inc.",true,true,false,false,20200402,sutherland arron k.,159396820000955,President and CEO,male,3028287.0
9.0,37956.1887,1681903,"icc holdings, inc.",false,true,false,false,20200609,smith michael r.,159396820001431,Chief Financial Officer,male,3028287.0
920.0,53790.2741,1681903,"icc holdings, inc.",true,true,false,false,20210212,sutherland arron k.,159396821000426,President and CEO,male,3291125.0
,37965.1887,1681903,"icc holdings, inc.",false,true,false,false,20210212,smith michael r.,159396821000427,Chief Financial Officer,male,3291125.0
842.0,27859.2034,1681903,"icc holdings, inc.",false,true,false,false,20210212,beck howard j.,159396821000428,Chief Underwriting Officer,male,3291125.0
795.0,9759.3129,1681903,"icc holdings, inc.",false,true,false,false,20210212,schmeichel norman d.,159396821000429,VP Chief Information Officer,male,3291125.0
783.0,4443.8887,1681903,"icc holdings, inc.",false,true,false,false,20210212,suiter julia b.,159396821000430,Chief Legal Officer,female,3291125.0
737.0,4683.3386,1681903,"icc holdings, inc.",false,true,false,false,20210212,springer kathleen,159396821000431,Chief Human Resources Officer,female,3291125.0
1891.0,28826.2034,1681903,"icc holdings, inc.",false,true,false,false,20210222,beck howard j.,159396821000567,Chief Underwriting Officer,male,3291125.0
1928.0,37965.1887,1681903,"icc holdings, inc.",false,true,false,false,20210222,smith michael r.,159396821000566,Chief Financial Officer,male,3291125.0
1218.0,5226.8887,1681903,"icc holdings, inc.",false,true,false,false,20210222,suiter julia b.,159396821000565,Chief Legal Officer,female,3291125.0
1185.0,5420.3386,1681903,"icc holdings, inc.",false,true,false,false,20210222,springer kathleen,159396821000564,Chief Human Resources Officer,female,3291125.0
5279.0,54710.2741,1681903,"icc holdings, inc.",true,true,false,false,20210222,sutherland arron k.,159396821000568,President and CEO,male,3291125.0
934.0,10554.3129,1681903,"icc holdings, inc.",false,true,false,false,20210222,schmeichel norman d.,159396821000561,VP Chief Information Officer,male,3291125.0
6693.0,54710.2741,1681903,"icc holdings, inc.",true,true,false,false,20210305,sutherland arron k.,159396821000835,President and CEO,male,3291125.0
1404.0,5420.3386,1681903,"icc holdings, inc.",false,true,false,false,20210305,springer kathleen,159396821000830,Chief Human Resources Officer,female,3291125.0
1224.0,10554.3129,1681903,"icc holdings, inc.",false,true,false,false,20210305,schmeichel norman d.,159396821000831,VP Chief Information Officer,male,3291125.0
2208.0,37965.1887,1681903,"icc holdings, inc.",false,true,false,false,20210305,smith michael r.,159396821000832,Chief Financial Officer,male,3291125.0
2148.0,28826.2034,1681903,"icc holdings, inc.",false,true,false,false,20210305,beck howard j.,159396821000837,Chief Underwriting Officer,male,3291125.0
1471.0,5226.8887,1681903,"icc holdings, inc.",false,true,false,false,20210305,suiter julia b.,159396821000836,Chief Legal Officer,female,3291125.0
1807.0,5420.3386,1681903,"icc holdings, inc.",false,true,false,false,20210406,springer kathleen,159396821001087,Chief Human Resources Officer,female,3295255.0
1918.0,5226.8887,1681903,"icc holdings, inc.",false,true,false,false,20210406,suiter julia b.,159396821001086,Chief Legal Officer,female,3295255.0
2619.0,28826.2034,1681903,"icc holdings, inc.",false,true,false,false,20210406,beck howard j.,159396821001085,Chief Underwriting Officer,male,3295255.0
1748.0,10554.3129,1681903,"icc holdings, inc.",false,true,false,false,20210406,schmeichel norman d.,159396821001084,VP Chief Information Officer,male,3295255.0
8387.0,54760.2741,1681903,"icc holdings, inc.",true,true,false,false,20210406,sutherland arron k.,159396821001089,President and CEO,male,3295255.0
2705.0,38965.1887,1681903,"icc holdings, inc.",false,true,false,false,20210406,smith michael r.,159396821001091,Chief Financial Officer,male,3295255.0
1000.0,38965.1887,1681903,"icc holdings, inc.",false,true,false,false,20210528,smith michael r.,159396821001466,Chief Financial Officer,male,3295255.0
350224.0,,1681903,"icc holdings, inc.",0,0,1,0,20211201,"rock island investors, llc",110465921145345,,male,3292788.0
317393.0,,1681903,"icc holdings, inc.",0,0,1,0,20211201,"rock island investors, llc",110465921145348,,male,3292788.0
317302.0,,1681903,"icc holdings, inc.",0,0,1,0,20211213,"rock island investors, llc",110465921149098,,male,3292788.0
312302.0,,1681903,"icc holdings, inc.",0,0,1,0,20211220,"rock island investors, llc",110465921151630,,male,3292788.0
311896.0,,1681903,"icc holdings, inc.",0,0,1,0,20220121,"rock island investors, llc",110465922006347,,male,3291852.0
307393.0,,1681903,"icc holdings, inc.",0,0,1,0,20220202,"rock island investors, llc",110465922010700,,male,3291852.0
307383.0,,1681903,"icc holdings, inc.",0,0,1,0,20220211,"rock island investors, llc",110465922020713,,male,3291852.0
687.0,5420.3386,1681903,"icc holdings, inc.",false,true,false,false,20220214,springer kathleen,159396822000453,Chief Human Resources Officer,female,3291852.0
748.0,5226.8887,1681903,"icc holdings, inc.",false,true,false,false,20220214,suiter julia b.,159396822000451,Chief Legal Officer,female,3291852.0
824.0,42965.1887,1681903,"icc holdings, inc.",false,true,false,false,20220214,smith michael r.,159396822000447,Chief Financial Officer,male,3291852.0
765.0,28826.2034,1681903,"icc holdings, inc.",false,true,false,false,20220214,beck howard j.,159396822000452,Chief Underwriting Officer,male,3291852.0
998.0,54760.2741,1681903,"icc holdings, inc.",true,true,false,false,20220214,sutherland arron k.,159396822000445,President and CEO,male,3291852.0
864.0,10554.3129,1681903,"icc holdings, inc.",false,true,false,false,20220214,schmeichel norman d.,159396822000446,VP Chief Information Officer,male,3291852.0
302288.0,,1681903,"icc holdings, inc.",0,0,1,0,20220215,"rock island investors, llc",110465922023709,,male,3291852.0
2179.0,5974.8887,1681903,"icc holdings, inc.",false,true,false,false,20220308,suiter julia b.,159396822000680,Chief Legal Officer,female,3291852.0
2034.0,11418.3129,1681903,"icc holdings, inc.",false,true,false,false,20220308,schmeichel norman d.,159396822000679,VP Chief Information Officer,male,3291852.0
2026.0,6107.3386,1681903,"icc holdings, inc.",false,true,false,false,20220308,springer kathleen,159396822000678,Chief Human Resources Officer,female,3291852.0
3011.0,29691.2034,1681903,"icc holdings, inc.",false,true,false,false,20220308,beck howard j.,159396822000681,Chief Underwriting Officer,male,3291852.0
3134.0,43789.1887,1681903,"icc holdings, inc.",false,true,false,false,20220308,smith michael r.,159396822000676,Chief Financial Officer,male,3291852.0
10303.59,55658.2741,1681903,"icc holdings, inc.",true,true,false,false,20220308,sutherland arron k.,159396822000677,President and CEO,male,3291852.0
4727.0,43789.1887,1681903,"icc holdings, inc.",false,true,false,false,20220404,smith michael r.,159396822000823,Chief Financial Officer,male,3293811.0
4563.0,,1681903,"icc holdings, inc.",false,true,false,false,20220404,beck howard j.,159396822000825,Chief Underwriting Officer,male,3293811.0
12556.59,55758.2741,1681903,"icc holdings, inc.",true,true,false,false,20220404,sutherland arron k.,159396822000826,President and CEO,male,3293811.0
3164.0,5974.8887,1681903,"icc holdings, inc.",false,true,false,false,20220405,suiter julia b.,159396822000839,Chief Legal Officer,female,3293811.0
3095.0,11418.3129,1681903,"icc holdings, inc.",false,true,false,false,20220405,schmeichel norman d.,159396822000840,VP Chief Information Officer,male,3293811.0
2944.0,6107.3386,1681903,"icc holdings, inc.",false,true,false,false,20220405,springer kathleen,159396822000841,Chief Human Resources Officer,female,3293811.0
701.0,55708.2741,1681903,"icc holdings, inc.",true,true,false,false,20221115,sutherland arron k.,159396822001601,President and CEO,male,3155138.0
1092.0,43789.1887,1681903,"icc holdings, inc.",false,true,false,false,20230227,smith michael r.,159396823000369,Chief Financial Officer,male,3153741.0
1155.0,56409.2741,1681903,"icc holdings, inc.",true,true,false,false,20230227,sutherland arron k.,159396823000371,President and CEO,male,3153741.0
926.0,6107.3386,1681903,"icc holdings, inc.",false,true,false,false,20230227,springer kathleen,159396823000368,Chief Human Resources Officer,female,3153741.0
987.0,29591.2034,1681903,"icc holdings, inc.",false,true,false,false,20230227,beck howard j.,159396823000370,Chief Underwriting Officer,male,3153741.0
1117.0,11418.3129,1681903,"icc holdings, inc.",false,true,false,false,20230227,schmeichel norman d.,159396823000366,VP Chief Information Officer,male,3153741.0
998.0,5974.8887,1681903,"icc holdings, inc.",false,true,false,false,20230227,suiter julia b.,159396823000367,Chief Legal Officer,female,3153741.0
2000.0,44881.1887,1681903,"icc holdings, inc.",false,true,false,false,20230308,smith michael r.,159396823000439,Chief Financial Officer,male,3153741.0
15981.59,57614.2741,1681903,"icc holdings, inc.",true,true,false,false,20230404,sutherland arron k.,159396823000562,President and CEO,male,3150759.0
5841.0,30678.2034,1681903,"icc holdings, inc.",false,true,false,false,20230404,beck howard j.,159396823000566,Chief Underwriting Officer,male,3150759.0
6097.0,,1681903,"icc holdings, inc.",false,true,false,false,20230404,smith michael r.,159396823000568,Chief Financial Officer,male,3150759.0
4414.0,12535.3129,1681903,"icc holdings, inc.",false,true,false,false,20230404,schmeichel norman d.,159396823000569,VP Chief Information Officer,male,3150759.0
4471.0,6972.8887,1681903,"icc holdings, inc.",false,true,false,false,20230404,suiter julia b.,159396823000570,Chief Legal Officer,female,3150759.0
4206.0,7033.3386,1681903,"icc holdings, inc.",false,true,false,false,20230404,springer kathleen,159396823000572,Chief Human Resources Officer,female,3150759.0
650.0,57414.2741,1681903,"icc holdings, inc.",true,true,false,false,20231113,sutherland arron k.,159396823001418,President and CEO,male,3139598.0
931.0,46881.1887,1681903,"icc holdings, inc.",false,true,false,false,20240304,smith michael r.,159396824000389,Chief Financial Officer,male,3138976.0
931.0,12535.3129,1681903,"icc holdings, inc.",false,true,false,false,20240304,schmeichel norman d.,159396824000388,VP Chief Information Officer,male,3138976.0
845.0,30578.2034,1681903,"icc holdings, inc.",false,true,false,false,20240304,beck howard j.,159396824000387,Chief Underwriting Officer,male,3138976.0
803.0,7033.3386,1681903,"icc holdings, inc.",false,true,false,false,20240304,springer kathleen,159396824000385,Chief Human Resources Officer,female,3138976.0
828.0,6972.8887,1681903,"icc holdings, inc.",false,true,false,false,20240304,suiter julia b.,159396824000384,Chief Legal Officer,female,3138976.0
1001.0,58114.2741,1681903,"icc holdings, inc.",true,true,false,false,20240304,sutherland arron k.,159396824000386,President and CEO,male,3138976.0
8131.0,47812.1887,1681903,"icc holdings, inc.",false,true,false,false,20240402,smith michael r.,159396824000539,Chief Financial Officer,male,3138976.0
5452.0,7836.3386,1681903,"icc holdings, inc.",false,true,false,false,20240402,springer kathleen,159396824000540,Chief Human Resources Officer,female,3138976.0
5738.0,7800.888699999999,1681903,"icc holdings, inc.",false,true,false,false,20240402,suiter julia b.,159396824000541,Chief Legal Officer,female,3138976.0
6933.0,31423.2034,1681903,"icc holdings, inc.",false,true,false,false,20240402,beck howard j.,159396824000542,Chief Underwriting Officer,male,3138976.0
5660.0,13466.3129,1681903,"icc holdings, inc.",false,true,false,false,20240402,schmeichel norman d.,159396824000543,VP Chief Information Officer,male,3138976.0
19402.59,59215.2741,1681903,"icc holdings, inc.",true,true,false,false,20240403,sutherland arron k.,159396824000559,President and CEO,male,3138976.0
9501.0,47812.1887,1681903,"icc holdings, inc.",,true,,,20240613,smith michael r.,159396824000847,Chief Financial Officer,male,3138976.0
6.0,59165.2741,1681903,"icc holdings, inc.",true,true,,,20240613,sutherland arron k.,159396824000848,President and CEO,male,3138976.0
