direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1394729.0,0.0,869986,advanced photonix inc,0,0,1,0,20100201,potomac capital management llc,89016310000017,,male,
161300.0,0.0,869986,advanced photonix inc,1,1,0,0,20100226,kurtz richard d,86998610000001,Chief Executive Officer,male,
135643.0,0.0,869986,advanced photonix inc,1,0,0,0,20100902,farese m scott,86998610000004,,male,
91274.0,0.0,869986,advanced photonix inc,1,0,0,0,20100902,pastor donald,86998610000005,,male,
120643.0,0.0,869986,advanced photonix inc,1,0,0,0,20100902,soltwedel stephen p,86998610000006,,male,
88274.0,0.0,869986,advanced photonix inc,1,0,0,0,20100902,brewer lance,86998610000003,,male,
98274.0,0.0,869986,advanced photonix inc,1,0,0,0,20100914,pastor donald,86998610000007,,male,
162300.0,0.0,869986,advanced photonix inc,1,1,0,0,20100917,kurtz richard d,86998610000008,Chief Executive Officer,male,
163300.0,0.0,869986,advanced photonix inc,1,1,0,0,20101020,kurtz richard d,86998610000009,Chief Executive Officer,male,
164300.0,0.0,869986,advanced photonix inc,1,1,0,0,20101118,kurtz richard d,86998610000010,Chief Executive Officer,male,
980599.0,0.0,869986,advanced photonix inc,1,1,0,0,20101202,risser robin,86998610000011,Chief Financial Officer,male,
1947200.0,0.0,869986,advanced photonix inc,1,1,0,0,20101202,williamson steven,86998610000012,Chief Technology Officer,male,
165300.0,0.0,869986,advanced photonix inc,1,1,0,0,20101217,kurtz richard d,86998610000013,Chief Executive Officer,male,
166300.0,0.0,869986,advanced photonix inc,1,1,0,0,20110120,kurtz richard d,86998611000001,Chief Executive Officer,male,
167300.0,0.0,869986,advanced photonix inc,1,1,0,0,20110217,kurtz richard d,86998611000002,Chief Executive Officer,male,
170643.0,0.0,869986,advanced photonix inc,1,0,0,0,20110222,soltwedel stephen p,86998611000003,,male,
229941.0,0.0,869986,advanced photonix inc,1,1,0,0,20110222,kurtz richard d,86998611000004,Chief Executive Officer,male,
162393.0,0.0,869986,advanced photonix inc,1,0,0,0,20110223,farese m scott,86998611000005,,male,
162393.0,0.0,869986,advanced photonix inc,1,0,0,0,20110309,farese m scott,86998611000008,,male,
230941.0,0.0,869986,advanced photonix inc,1,1,0,0,20110317,kurtz richard d,86998611000009,Chief Executive Officer,male,
0.0,0.0,869986,advanced photonix inc,1,1,0,0,20110629,kurtz richard d,86998611000010,Chief Executive Officer,male,30679046.0
0.0,0.0,869986,advanced photonix inc,1,1,0,0,20110629,risser robin,86998611000011,Chief Operating Officer,male,30679046.0
0.0,0.0,869986,advanced photonix inc,1,1,0,0,20110629,williamson steven,86998611000012,Chief Technology Officer,male,30679046.0
113274.0,0.0,869986,advanced photonix inc,1,0,0,0,20110818,pastor donald,86998611000014,,male,30748524.0
175643.0,0.0,869986,advanced photonix inc,1,0,0,0,20110818,soltwedel stephen p,86998611000015,,male,30748524.0
100000.0,0.0,869986,advanced photonix inc,0,1,0,0,20110830,anderson jeffrey j,86998611000017,Chief Financial Officer,male,30748524.0
100200.0,0.0,869986,advanced photonix inc,0,1,0,0,20110901,anderson jeffrey j,86998611000018,Chief Financial Officer,male,30748524.0
112783.0,0.0,869986,advanced photonix inc,1,0,0,0,20110902,brewer lance,86998611000019,,male,30748524.0
174402.0,0.0,869986,advanced photonix inc,1,0,0,0,20110902,farese m scott,86998611000020,,male,30748524.0
137783.0,0.0,869986,advanced photonix inc,1,0,0,0,20110902,pastor donald,86998611000021,,male,30748524.0
200152.0,0.0,869986,advanced photonix inc,1,0,0,0,20110902,soltwedel stephen p,86998611000022,,male,30748524.0
109776.0,0.0,869986,advanced photonix inc,0,1,0,0,20110906,anderson jeffrey j,86998611000023,Chief Financial Officer,male,30748524.0
114776.0,0.0,869986,advanced photonix inc,0,1,0,0,20110907,anderson jeffrey j,86998611000024,Chief Financial Officer,male,30748524.0
220941.0,0.0,869986,advanced photonix inc,1,1,0,0,20111014,kurtz richard d,86998611000025,Chief Executive Officer,male,30971560.0
119776.0,0.0,869986,advanced photonix inc,0,1,0,0,20111121,anderson jeffrey j,86998611000026,Chief Financial Officer,male,30971560.0
124776.0,0.0,869986,advanced photonix inc,0,1,0,0,20111122,anderson jeffrey j,86998611000027,Chief Financial Officer,male,30971560.0
129776.0,0.0,869986,advanced photonix inc,0,1,0,0,20111123,anderson jeffrey j,86998611000028,Chief Financial Officer,male,30971560.0
147783.0,0.0,869986,advanced photonix inc,1,0,0,0,20111130,pastor donald,86998611000029,,male,30971560.0
114383.0,0.0,869986,advanced photonix inc,1,0,0,0,20111205,brewer lance,86998611000030,,male,30971560.0
119683.0,0.0,869986,advanced photonix inc,1,0,0,0,20111207,brewer lance,86998611000031,,male,30971560.0
231060.0,0.0,869986,advanced photonix inc,true,true,false,false,20120207,kurtz richard d,121465912000478,Chief Executive Officer,male,30968716.0
224016.0,0.0,869986,advanced photonix inc,true,false,false,false,20120210,soltwedel stephen p,121465912000540,,male,30968716.0
179360.0,0.0,869986,advanced photonix inc,true,false,false,false,20120222,farese m scott,121465912000778,,male,30968716.0
236018.0,0.0,869986,advanced photonix inc,true,true,false,false,20120222,kurtz richard d,121465912000777,Chief Executive Officer,male,30968716.0
150000.0,0.0,869986,advanced photonix inc,false,true,false,false,20120301,anderson jeffrey j,121465912000940,Chief Financial Officer,male,30968716.0
0.0,0.0,869986,advanced photonix inc,false,true,false,false,20120618,williamson steven,121465912002729,Chief Technology Officer,male,31159431.0
0.0,0.0,869986,advanced photonix inc,true,true,false,false,20120618,risser robin,121465912002728,Chief Operating Officer,male,31159431.0
