direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1585854,sunedison semiconductor ltd,0,1,0,0,20140530,hall jeffrey,120919114038025,See Remarks,male,
,,1585854,sunedison semiconductor ltd,1,1,0,0,20140530,sadasivam shaker,120919114038033,"President, CEO",male,
,,1585854,sunedison semiconductor ltd,0,1,0,0,20140616,hall jeffrey,129917214000004,EVP and CFO,male,
,,1585854,sunedison semiconductor ltd,1,1,0,0,20140616,sadasivam shaker,129917214000006,CEO,male,
,,1585854,sunedison semiconductor ltd,0,1,0,0,20140616,hoadley bryan,138285614000004,SVP - Sales and Marketing,male,
,,1585854,sunedison semiconductor ltd,0,1,0,0,20140616,dunnigan william joseph,159737914000002,SVP & General Manager,male,
,,1585854,sunedison semiconductor ltd,0,1,0,0,20140616,wilson douglas gregory,159790114000002,SVP & General Manager,male,
,,1585854,sunedison semiconductor ltd,1,0,0,0,20140730,bartholomeusz michael f.,158585414000008,,male,
,,1585854,sunedison semiconductor ltd,1,0,0,0,20140730,argov gideon,158585414000009,,male,
,,1585854,sunedison semiconductor ltd,1,0,0,0,20140730,alvarez antonio r,158585414000010,,male,
,,1585854,sunedison semiconductor ltd,1,0,0,0,20140730,lien justine,158585414000011,,female,
,,1585854,sunedison semiconductor ltd,1,0,0,0,20140730,beck jeffrey a,158585414000012,,male,
,,1585854,sunedison semiconductor ltd,0,1,0,0,20141028,kauffmann john anthony,158585414000031,Senior VP - Global Sales,male,41506175.0
,,1585854,sunedison semiconductor ltd,0,0,1,0,20150120,"samsung fine chemicals co., ltd.",120919115004937,,female,41506175.0
,,1585854,sunedison semiconductor ltd,1,1,0,0,20150122,sadasivam shaker,120919115005782,See Remarks,male,41506175.0
,,1585854,sunedison semiconductor ltd,0,1,0,0,20150122,dunnigan william joseph,120919115005776,See Remarks,male,41506175.0
,,1585854,sunedison semiconductor ltd,0,1,0,0,20150122,kauffmann john anthony,120919115005777,SENIOR VP - GLOBAL SALES,male,41506175.0
,,1585854,sunedison semiconductor ltd,1,1,0,0,20150219,sadasivam shaker,158585415000014,CEO,male,41506175.0
,,1585854,sunedison semiconductor ltd,0,1,0,0,20150428,dunnigan william joseph,162828015002991,Senior V.P. and General Mgr.,male,41506175.0
,,1585854,sunedison semiconductor ltd,0,1,0,0,20150428,kauffmann john anthony,162828015002985,VP-Global Sales,male,41506175.0
,,1585854,sunedison semiconductor ltd,0,1,0,0,20150612,kauffmann john anthony,162828015004912,VP-Global Sales,male,41506175.0
,,1585854,sunedison semiconductor ltd,0,1,0,0,20150612,dunnigan william joseph,162828015004916,Senior V.P. and General Mgr.,male,41506175.0
,,1585854,sunedison semiconductor ltd,0,1,0,0,20150612,hall jeffrey,162828015004914,EVP and CFO,male,41506175.0
,,1585854,sunedison semiconductor ltd,1,1,0,0,20150612,sadasivam shaker,162828015004910,CEO,male,41506175.0
,,1585854,sunedison semiconductor ltd,0,1,0,0,20150615,hall jeffrey,162828015004925,EVP and CFO,male,41506175.0
,,1585854,sunedison semiconductor ltd,1,1,0,0,20150615,sadasivam shaker,162828015004923,CEO,male,41506175.0
,,1585854,sunedison semiconductor ltd,0,1,0,0,20150615,dunnigan william joseph,162828015004927,Senior V.P. and General Mgr.,male,41506175.0
,,1585854,sunedison semiconductor ltd,0,1,0,0,20150720,kauffmann john anthony,162828015005335,VP-Global Sales,male,41506175.0
