direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5000.0,,1702750,"byline bancorp, inc.",0,1,0,0,20170706,hadro timothy c.,89924317018021,EVP and Chief Credit Officer,male,29246900.0
5000.0,,1702750,"byline bancorp, inc.",0,1,0,0,20170706,meyer donald j,89924317018022,EVP of Comm. Banking,male,29246900.0
250.0,,1702750,"byline bancorp, inc.",0,1,0,0,20170706,schobert richard,89924317018023,Chief Risk Officer,male,29246900.0
3101.0,,1702750,"byline bancorp, inc.",1,0,0,0,20170706,cabrera phillip r.,89924317018024,,male,29246900.0
6905.0,,1702750,"byline bancorp, inc.",0,1,0,0,20170706,bell thomas j iii,89924317018025,SVP and Treasurer,male,29246900.0
2923.0,,1702750,"byline bancorp, inc.",0,1,0,0,20170706,biggam megan,89924317018030,SVP of Retail Banking,female,29246900.0
103935.0,,1702750,"byline bancorp, inc.",1,0,0,0,20170706,herencia roberto  r,89924317018031,,male,29246900.0
33814.0,,1702750,"byline bancorp, inc.",1,1,0,0,20170706,paracchini alberto j,89924317018032,President and CEO,male,29246900.0
16771.0,,1702750,"byline bancorp, inc.",0,1,0,0,20170706,corby lindsay y,89924317018033,EVP and CFO,female,29246900.0
5000.0,,1702750,"byline bancorp, inc.",0,1,0,0,20180202,meyer donald j,91384918000027,EVP OF COMM. BANKING,male,29317298.0
5000.0,,1702750,"byline bancorp, inc.",0,1,0,0,20180206,meyer donald j,91384918000032,EVP OF COMM. BANKING,male,29317298.0
5000.0,,1702750,"byline bancorp, inc.",0,1,0,0,20180207,meyer donald j,91384918000043,EVP OF COMM. BANKING,male,29317298.0
44163.0,,1702750,"byline bancorp, inc.",0,1,0,0,20180307,lammers bruce w,91384918000162,EVP & President of SBC,male,29317298.0
35977.0,,1702750,"byline bancorp, inc.",0,1,0,0,20180313,lammers bruce w,91384918000167,EVP & President of SBC,male,29317298.0
8213.0,,1702750,"byline bancorp, inc.",0,1,0,0,20180425,bell thomas j iii,91384918000210,SVP and Treasurer,male,29404048.0
6134.0,,1702750,"byline bancorp, inc.",0,1,0,0,20180425,hadro timothy c.,91384918000215,EVP and CCO,male,29404048.0
4166.0,,1702750,"byline bancorp, inc.",0,1,0,0,20180425,biggam megan,91384918000214,SVP of Retail Banking,female,29404048.0
6134.0,,1702750,"byline bancorp, inc.",0,1,0,0,20180425,meyer donald j,91384918000213,EVP OF COMM. BANKING,male,29404048.0
1035.0,,1702750,"byline bancorp, inc.",0,1,0,0,20180425,schobert richard,91384918000209,Chief Risk Officer,male,29404048.0
