direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
478407.0,119729.36,857855,united community banks inc,1,1,0.0,0.0,20100503,tallent jimmy c,85785510000003,President & CEO,male,
4860.425,,857855,united community banks inc,1,0,0.0,0.0,20100510,cox l cathy,85785510000005,,male,
5860.425,,857855,united community banks inc,1,0,0.0,0.0,20100812,cox l cathy,85785510000006,,male,18856185.0
1748961.0,331311.0,857855,united community banks inc,1,0,0.0,0.0,20100924,head robert l jr,85785510000007,,male,18856185.0
2008486.0,105282.0,857855,united community banks inc,1,0,0.0,0.0,20100924,nelson w c jr,85785510000008,,male,18856185.0
8610.425,,857855,united community banks inc,1,0,0.0,0.0,20101116,cox l cathy,143458610000001,,male,18886660.0
31548.0,104688.0,857855,united community banks inc,1,0,0.0,0.0,20101116,blalock robert h,118470710000002,,male,18886660.0
168767.0,693.0,857855,united community banks inc,1,1,0.0,0.0,20101116,tallent jimmy c,85785510000009,President & CEO,male,18886660.0
9000.0,27109.0,857855,united community banks inc,0,1,0.0,0.0,20101116,schuette rex s,85785510000010,EVP & CFO,male,18886660.0
33548.0,104688.0,857855,united community banks inc,1,0,0.0,0.0,20101117,blalock robert h,118470710000003,,male,18886660.0
10039.0,,857855,united community banks inc,0,1,0.0,0.0,20101117,shearrow david p,85785510000011,EVP of Risk Management,male,18886660.0
197767.0,693.0,857855,united community banks inc,1,1,0.0,0.0,20101117,tallent jimmy c,118472310000002,President & CEO,male,18886660.0
255868.0,49539.0,857855,united community banks inc,0,1,0.0,0.0,20101118,white glenn s,85785510000012,"President, Atlanta Region",male,18886660.0
50000.0,,857855,united community banks inc,1,0,0.0,0.0,20110502,raskind peter e,85785511000004,,male,20903111.0
9710.425,,857855,united community banks inc,1,0,0.0,0.0,20110510,cox l cathy,85785511000005,,male,20903111.0
,9906.0,857855,united community banks inc,0,1,0.0,0.0,20110622,white glenn s,93693011000001,"President, Atlanta Region",male,20903111.0
,9401.0,857855,united community banks inc,0,1,0.0,0.0,20110622,schuette rex s,101740811000001,EVP & CFO,male,20903111.0
,,857855,united community banks inc,0,1,0.0,0.0,20110622,shearrow david p,139671811000001,EVP of Risk Management,male,20903111.0
,1981.0,857855,united community banks inc,0,1,0.0,0.0,20110622,gilbert bill m,132742311000001,"SVP, Retail Banking",male,20903111.0
,6940.0,857855,united community banks inc,0,1,0.0,0.0,20110622,metz craig,118472911000001,EVP,male,20903111.0
,736.0,857855,united community banks inc,0,1,0.0,0.0,20110622,kumler alan h,118472811000001,SVP & Corporate Controller,male,20903111.0
,39568.0,857855,united community banks inc,1,1,0.0,0.0,20110622,tallent jimmy c,118472311000001,President & CEO,male,20903111.0
,2780.0,857855,united community banks inc,1,1,0.0,0.0,20110622,freeman guy w,118471111000001,Executive Vice President,male,20903111.0
2621.0,,857855,united community banks inc,0,1,0.0,0.0,20110718,shearrow david p,139671811000002,EVP of Risk Management,male,41544874.0
12258.0,9559.0,857855,united community banks inc,0,1,0.0,0.0,20110718,schuette rex s,85785511000007,EVP & CFO,male,41544874.0
12563.0,9894.0,857855,united community banks inc,0,1,0.0,0.0,20110801,schuette rex s,101740811000002,EVP & CFO,male,41568707.0
2925.0,,857855,united community banks inc,0,1,0.0,0.0,20110801,shearrow david p,139671811000003,EVP of Risk Management,male,41568707.0
2482.085,,857855,united community banks inc,1,0,0.0,0.0,20110809,cox l cathy,85785511000009,,male,41568707.0
12911.0,10310.0,857855,united community banks inc,0,1,0.0,0.0,20110815,schuette rex s,101740811000003,EVP & CFO,male,41568707.0
3273.0,,857855,united community banks inc,0,1,0.0,0.0,20110815,shearrow david p,85785511000010,EVP of Risk Management,male,41568707.0
13234.0,10980.0,857855,united community banks inc,0,1,0.0,0.0,20110901,schuette rex s,85785511000011,EVP & CFO,male,41568707.0
3596.0,,857855,united community banks inc,0,1,0.0,0.0,20110901,shearrow david p,85785511000012,EVP of Risk Management,male,41568707.0
3920.0,,857855,united community banks inc,0,1,0.0,0.0,20110916,shearrow david p,85785511000013,EVP of Risk Management,male,41568707.0
13558.0,11043.0,857855,united community banks inc,0,1,0.0,0.0,20110916,schuette rex s,85785511000014,EVP & CFO,male,41568707.0
13950.0,10397.0,857855,united community banks inc,0,1,0.0,0.0,20111004,schuette rex s,85785511000015,EVP & CFO,male,41595692.0
4312.0,,857855,united community banks inc,0,1,0.0,0.0,20111004,shearrow david p,85785511000016,EVP of Risk Management,male,41595692.0
14377.0,10622.0,857855,united community banks inc,0,1,0.0,0.0,20111018,schuette rex s,85785511000017,EVP & CFO,male,41595692.0
4739.0,,857855,united community banks inc,0,1,0.0,0.0,20111018,shearrow david p,85785511000018,EVP of Risk Management,male,41595692.0
14796.0,10622.0,857855,united community banks inc,0,1,0.0,0.0,20111031,schuette rex s,85785511000020,EVP & CFO,male,41611596.0
5158.0,,857855,united community banks inc,0,1,0.0,0.0,20111031,shearrow david p,85785511000019,EVP of Risk Management,male,41611596.0
15268.0,10743.0,857855,united community banks inc,0,1,0.0,0.0,20111116,schuette rex s,85785511000022,EVP & CFO,male,41611596.0
5630.0,,857855,united community banks inc,0,1,0.0,0.0,20111116,shearrow david p,85785511000023,EVP of Risk Management,male,41611596.0
15745.0,10874.0,857855,united community banks inc,0,1,0.0,0.0,20111201,schuette rex s,85785511000025,EVP & CFO,male,41611596.0
6107.0,,857855,united community banks inc,0,1,0.0,0.0,20111201,shearrow david p,85785511000026,EVP of Risk Management,male,41611596.0
6601.0,,857855,united community banks inc,0,1,0.0,0.0,20111216,shearrow david p,85785511000027,EVP of Risk Management,male,41611596.0
16239.0,11000.0,857855,united community banks inc,0,1,0.0,0.0,20111216,schuette rex s,85785511000028,EVP & CFO,male,41611596.0
16715.0,11134.0,857855,united community banks inc,0,1,0.0,0.0,20120103,schuette rex s,85785512000001,EVP & CFO,male,41647100.0
7077.0,,857855,united community banks inc,0,1,0.0,0.0,20120103,shearrow david p,85785512000002,EVP of Risk Management,male,41647100.0
17185.0,11265.0,857855,united community banks inc,0,1,0.0,0.0,20120117,schuette rex s,85785512000003,EVP & CFO,male,41647100.0
7547.0,,857855,united community banks inc,0,1,0.0,0.0,20120117,shearrow david p,85785512000004,EVP of Risk Management,male,41647100.0
17630.0,11265.0,857855,united community banks inc,0,1,0.0,0.0,20120130,schuette rex s,85785512000006,EVP & CFO,male,41647100.0
7992.0,,857855,united community banks inc,0,1,0.0,0.0,20120130,shearrow david p,85785512000005,EVP of Risk Management,male,41647100.0
2932.085,,857855,united community banks inc,1,0,0.0,0.0,20120214,cox l cathy,85785512000007,,male,41647100.0
8377.0,,857855,united community banks inc,0,1,0.0,0.0,20120217,shearrow david p,85785512000008,EVP of Risk Management,male,41647100.0
18013.0,11808.0,857855,united community banks inc,0,1,0.0,0.0,20120217,schuette rex s,85785512000009,EVP & CFO,male,41647100.0
18383.0,11977.0,857855,united community banks inc,0,1,0.0,0.0,20120301,schuette rex s,85785512000010,EVP & CFO,male,41647100.0
8747.0,,857855,united community banks inc,0,1,0.0,0.0,20120301,shearrow david p,85785512000011,EVP of Risk Management,male,41647100.0
18739.0,12290.0,857855,united community banks inc,0,1,0.0,0.0,20120316,schuette rex s,85785512000012,EVP & CFO,male,41647100.0
9103.0,,857855,united community banks inc,0,1,0.0,0.0,20120316,shearrow david p,85785512000013,EVP of Risk Management,male,41647100.0
1000.0,,857855,united community banks inc,1,0,0.0,0.0,20120326,richlovsky thomas a,85785512000016,,male,41647100.0
19080.0,12290.0,857855,united community banks inc,0,1,0.0,0.0,20120330,schuette rex s,85785512000018,EVP & CFO,male,41647100.0
9444.0,,857855,united community banks inc,0,1,0.0,0.0,20120330,shearrow david p,85785512000019,EVP of Risk Management,male,41647100.0
,,857855,united community banks inc,1,0,0.0,0.0,20120403,richlovsky thomas a,85785512000025,,male,41688647.0
,48194.0,857855,united community banks inc,1,0,0.0,0.0,20120403,wallis tim,85785512000024,,male,41688647.0
,2342.0,857855,united community banks inc,1,0,0.0,0.0,20120403,stephens john d,85785512000023,,male,41688647.0
,22137.0,857855,united community banks inc,1,0,0.0,0.0,20120403,blalock robert h,85785512000020,,male,41688647.0
,8478.0,857855,united community banks inc,1,0,0.0,0.0,20120403,head robert l jr,85785512000021,,male,41688647.0
,57853.0,857855,united community banks inc,1,0,0.0,0.0,20120403,nelson w c jr,85785512000028,,male,41688647.0
,,857855,united community banks inc,1,0,0.0,0.0,20120403,goldstein steven j.,85785512000026,,male,41688647.0
,,857855,united community banks inc,1,0,0.0,0.0,20120403,cox l cathy,85785512000022,,male,41688647.0
,12880.0,857855,united community banks inc,1,0,0.0,0.0,20120403,holloway hoyt o,85785512000027,,male,41688647.0
