direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,354950,home depot inc,0,1,0,0.0,20100202,crow timothy m,120919110006192,EVP - Human Resources,male,
,,354950,home depot inc,0,1,0,0.0,20100202,ellison marvin r,120919110006194,EVP - U.S. Stores,male,
,,354950,home depot inc,0,1,0,0.0,20100202,menear craig a,120919110006198,EVP - Merchandising,male,
,,354950,home depot inc,0,1,0,0.0,20100202,tome carol b,120919110006203,CFO & EVP - Corp. Services,female,
,,354950,home depot inc,0,1,0,0.0,20100202,vanwoerkom jack,120919110006209,"EVP, Secretary & Gen. Counsel",male,
,,354950,home depot inc,0,1,0,0.0,20100202,blake francis s,120919110006215,Chairman & CEO,male,
,,354950,home depot inc,0,1,0,0.0,20100224,verschuren annette m,120919110011854,Div. Pres. - Canada & Asia,female,
,,354950,home depot inc,0,1,0,0.0,20100308,verschuren annette m,120919110015332,Div. Pres. - Canada & Asia,female,
,,354950,home depot inc,1,0,0,0.0,20100319,batchelder david h,120919110018057,,male,
,,354950,home depot inc,0,1,0,0.0,20100323,verschuren annette m,120919110018425,Div. Pres. - Canada & Asia,female,1693341736.0
,,354950,home depot inc,0,1,0,0.0,20100325,menear craig a,120919110018734,EVP - Merchandising,male,1693341736.0
,,354950,home depot inc,0,1,0,0.0,20100325,tome carol b,120919110018728,CFO & EVP - Corp. Services,female,1693341736.0
,,354950,home depot inc,0,1,0,0.0,20100325,vanwoerkom jack,120919110018726,"EVP, Secretary & Gen. Counsel",male,1693341736.0
,,354950,home depot inc,0,1,0,0.0,20100325,salvidar ricardo,120919110018731,President - Mexico,male,1693341736.0
,,354950,home depot inc,0,1,0,0.0,20100325,blake francis s,120919110018741,Chairman & CEO,male,1693341736.0
,,354950,home depot inc,0,1,0,0.0,20100325,ellison marvin r,120919110018736,EVP - U.S. Stores,male,1693341736.0
,,354950,home depot inc,0,1,0,0.0,20100325,verschuren annette m,120919110018723,Div. Pres. - Canada & Asia,female,1693341736.0
,,354950,home depot inc,0,1,0,0.0,20100325,crow timothy m,120919110018739,EVP - Human Resources,male,1693341736.0
,,354950,home depot inc,0,1,0,0.0,20100329,blake francis s,120919110019040,Chairman & CEO,male,1693341736.0
,,354950,home depot inc,0,1,0,0.0,20100329,verschuren annette m,120919110019037,Div. President - Canada,female,1693341736.0
,,354950,home depot inc,1,0,0,0.0,20100524,batchelder david h,120919110030148,,male,1686000000.0
,,354950,home depot inc,1,0,0,0.0,20100524,brenneman gregory d,120919110030154,,male,1686000000.0
,,354950,home depot inc,1,0,0,0.0,20100524,carey albert p,120919110030156,,male,1686000000.0
,,354950,home depot inc,1,0,0,0.0,20100524,codina armando m,120919110030158,,male,1686000000.0
,,354950,home depot inc,1,0,0,0.0,20100524,hill bonnie guiton,120919110030160,,female,1686000000.0
,,354950,home depot inc,1,0,0,0.0,20100524,katen karen l,120919110030162,,female,1686000000.0
,,354950,home depot inc,1,0,0,0.0,20100524,ackerman f duane,120919110030140,,male,1686000000.0
,,354950,home depot inc,0,1,0,0.0,20100524,verschuren annette m,120919110030139,Div. President - Canada,female,1686000000.0
,,354950,home depot inc,1,0,0,0.0,20100525,bousbib ari,120919110030205,,male,1686000000.0
,,354950,home depot inc,0,1,0,0.0,20100527,crow timothy m,120919110030895,EVP - Human Resources,male,1686000000.0
,,354950,home depot inc,1,0,0,0.0,20100616,batchelder david h,120919110034599,,male,1680353844.0
,,354950,home depot inc,1,0,0,0.0,20100623,batchelder david h,120919110035482,,male,1680353844.0
,,354950,home depot inc,1,0,0,0.0,20100625,batchelder david h,120919110035761,,male,1680353844.0
,,354950,home depot inc,0,1,0,0.0,20100810,crow timothy m,120919110041971,EVP - Human Resources,male,1666000000.0
,,354950,home depot inc,1,1,0,0.0,20100810,blake francis s,120919110041974,Chairman & CEO,male,1666000000.0
,,354950,home depot inc,0,1,0,0.0,20100810,tome carol b,120919110041961,CFO & EVP - Corp. Services,female,1666000000.0
,,354950,home depot inc,0,1,0,0.0,20100810,menear craig a,120919110041963,EVP - Merchandising,male,1666000000.0
,,354950,home depot inc,0,1,0,0.0,20100810,ellison marvin r,120919110041967,EVP - U.S. Stores,male,1666000000.0
,,354950,home depot inc,0,1,0,0.0,20100818,vanwoerkom jack,120919110043243,"EVP, Secretary & Gen. Counsel",male,1666000000.0
,,354950,home depot inc,0,1,0,0.0,20100819,verschuren annette m,120919110043409,Div. President - Canada,female,1666000000.0
,,354950,home depot inc,0,1,0,0.0,20100921,crow timothy m,120919110047161,EVP - Human Resources,male,1665301180.0
,,354950,home depot inc,0,1,0,0.0,20100921,ellison marvin r,120919110047162,EVP - U.S. Stores,male,1665301180.0
,,354950,home depot inc,0,1,0,0.0,20100921,menear craig a,120919110047163,EVP - Merchandising,male,1665301180.0
