direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1847064,"psq holdings, inc.",1,0,0,0,20230721,malik omeed,121390023058645,,male,
,,1847064,"psq holdings, inc.",0,0,0,1,20230829,harris sebastian,147450623000324,,male,
,,1847064,"psq holdings, inc.",1,0,0,0,20231005,masters blake,147450623000330,,male,
,,1847064,"psq holdings, inc.",0,1,0,0,20231005,hebert michael robert,147450623000340,Chief People Officer,male,
,,1847064,"psq holdings, inc.",1,1,1,0,20231005,seifert michael stephen,147450623000339,"Founder, President, CEO",male,
,,1847064,"psq holdings, inc.",1,0,0,0,20231005,pilot davis iii,147450623000338,,male,
,,1847064,"psq holdings, inc.",1,0,0,0,20231005,rinn james,147450623000337,,male,
,,1847064,"psq holdings, inc.",1,0,0,0,20231005,loeffler kelly lynn,147450623000341,,female,
,,1847064,"psq holdings, inc.",1,0,0,0,20231005,malik omeed,147450623000335,,male,
,,1847064,"psq holdings, inc.",0,1,0,0,20231005,moran stephen m,147450623000334,"Chief Legal Officer, GC, Sec.",male,
,,1847064,"psq holdings, inc.",0,1,0,0,20231005,searle bradley,147450623000333,Chief Financial Officer,male,
,,1847064,"psq holdings, inc.",0,1,0,0,20231005,elkins brian,147450623000332,Chief Info Security Officer,male,
,,1847064,"psq holdings, inc.",0,1,0,0,20231005,weisbecker andrew,147450623000331,Chief Product Officer,male,
,,1847064,"psq holdings, inc.",1,0,0,0,20231005,ayers james nicholas,147450623000336,,male,
,,1847064,"psq holdings, inc.",1,0,0,0,20231201,ayers james nicholas,147450623000375,,male,
,,1847064,"psq holdings, inc.",1,0,0,0,20240201,ayers james nicholas,147450624000039,,male,
,,1847064,"psq holdings, inc.",1,0,0,0,20240315,wunderlich dusty,201557524000003,,male,
,,1847064,"psq holdings, inc.",1,0,0,0,20240315,pilot davis iii,201557524000006,,male,
,,1847064,"psq holdings, inc.",0,1,0,0,20240315,giudice james,201557524000005,General Counsel,male,
,,1847064,"psq holdings, inc.",1,0,0,0,20240607,pilot davis iii,147450624000162,,male,
,,1847064,"psq holdings, inc.",1,0,0,0,20240607,rinn james,147450624000161,,male,
,,1847064,"psq holdings, inc.",1,0,0,0,20240607,malik omeed,147450624000160,,male,
,,1847064,"psq holdings, inc.",1,0,0,0,20240607,loeffler kelly lynn,147450624000159,,female,
,,1847064,"psq holdings, inc.",1,0,0,0,20240607,ayers james nicholas,147450624000164,,male,
,,1847064,"psq holdings, inc.",1,0,0,0,20240607,masters blake,147450624000163,,male,
,,1847064,"psq holdings, inc.",1,0,0,0,20241002,ayers james nicholas,147450624000217,,male,
,,1847064,"psq holdings, inc.",1,0,0,0,20241028,loeffler kelly lynn,147450624000227,,female,
,,1847064,"psq holdings, inc.",1,0,0,0,20241104,ayers james nicholas,147450624000231,,male,
,,1847064,"psq holdings, inc.",0,0,0,1,20241205,malik omeed,147450624000262,,male,
,,1847064,"psq holdings, inc.",1,0,0,0,20241210,trump donald j. jr,147450624000274,,male,
,,1847064,"psq holdings, inc.",1,0,0,0,20241210,langston willie,147450624000273,,male,
,,1847064,"psq holdings, inc.",1,1,1,0,20241210,seifert michael stephen,147450624000270,"Founder, President, CEO",male,
,,1847064,"psq holdings, inc.",1,1,1,0,20241211,seifert michael stephen,147450624000276,"Founder, President, CEO",male,
,,1847064,"psq holdings, inc.",0,1,0,0,20241211,seifert sarah gabel,147450624000279,"Pres. of EveryLife, Inc.",female,
,,1847064,"psq holdings, inc.",0,1,0,0,20241212,searle bradley,147450624000283,Chief Financial Officer,male,
,,1847064,"psq holdings, inc.",0,1,0,0,20241212,searle bradley,147450624000284,Chief Financial Officer,male,
