direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
36459285.0,,1314196,"olb group, inc.",0,0,1,0,20190516,herzog john e,121390019008985,,male,162350364.0
36341400.0,,1314196,"olb group, inc.",0,0,1,0,20190516,herzog john e,121390019008987,,male,162350364.0
36055400.0,,1314196,"olb group, inc.",0,0,1,0,20190516,herzog john e,121390019008989,,male,162350364.0
16265400.0,,1314196,"olb group, inc.",0,0,1,0,20190621,herzog john e,121390019011245,,male,162350364.0
16342900.0,,1314196,"olb group, inc.",0,0,1,0,20190626,herzog john e,121390019011548,,male,162350364.0
8333.0,,1314196,"olb group, inc.",1,0,0,0,20200826,sternhell amir,121390020023849,,male,6111905.0
8333.0,,1314196,"olb group, inc.",1,0,0,0,20200826,ernst ehud,121390020023851,,male,6111905.0
10333.0,,1314196,"olb group, inc.",1,0,0,0,20200826,katsiaunis george,121390020023853,,male,6111905.0
,,1314196,"olb group, inc.",0,1,0,0,20200826,smith patrick g,121390020023856,Vice President,male,6111905.0
3478029.0,,1314196,"olb group, inc.",1,1,0,0,20210115,yakov ronny,121390021002490,CEO and Chairman of the Board,male,6170054.0
43551.0,31224.0,1314196,"olb group, inc.",0,0,1,0,20210524,herzog john e,121390021028916,,male,7114774.0
30491.0,31224.0,1314196,"olb group, inc.",0,0,1,0,20210525,herzog john e,121390021029148,,male,7114774.0
15751.0,31224.0,1314196,"olb group, inc.",0,0,1,0,20210527,herzog john e,121390021029717,,male,7114774.0
0.0,31224.0,1314196,"olb group, inc.",0,0,1,0,20210830,herzog john e,121390021045730,,male,7274427.0
10800.0,,1314196,"olb group, inc.",1,0,0,0,20211123,sternhell amir,121390021061689,,male,10772393.0
10800.0,,1314196,"olb group, inc.",1,0,0,0,20211123,dulimof alina,121390021061731,,female,10772393.0
14039.0,,1314196,"olb group, inc.",1,0,0,0,20211124,ernst ehud,121390021061747,,male,10772393.0
2050242.0,31224.0,1314196,"olb group, inc.",0,0,1,0,20211214,herzog john e,121390021065308,,male,10772393.0
2022961.0,31224.0,1314196,"olb group, inc.",0,0,1,0,20211216,herzog john e,121390021065801,,male,10772393.0
4506391.0,,1314196,"olb group, inc.",1,1,1,0,20220105,yakov ronny,121390022000813,Chairman and CEO,male,11984396.0
2188011.0,31224.0,1314196,"olb group, inc.",0,0,1,0,20220204,herzog john e,121390022005543,,male,11984396.0
2138011.0,31224.0,1314196,"olb group, inc.",0,0,1,0,20220215,herzog john e,121390022007958,,male,11984396.0
75000.0,,1314196,"olb group, inc.",0,1,0,0,20220302,smith patrick g,121390022010394,Vice President,male,11984396.0
1808895.0,31224.0,1314196,"olb group, inc.",0,0,1,0,20220906,herzog john e,121390022054334,,male,14702804.0
1942577.0,,1314196,"olb group, inc.",0,0,1,0,20220906,herzog john e,121390022054333,,male,14702804.0
4549091.0,,1314196,"olb group, inc.",1,1,1,0,20221221,yakov ronny,121390022081641,Chairman and CEO,male,14702804.0
4605464.0,,1314196,"olb group, inc.",1,1,1,0,20221221,yakov ronny,121390022081646,Chairman and CEO,male,14702804.0
4583647.0,,1314196,"olb group, inc.",1,1,1,0,20221221,yakov ronny,121390022081643,Chairman and CEO,male,14702804.0
249173.0,,1314196,"olb group, inc.",0,1,0,0,20221222,smith patrick g,121390022082004,Vice President,male,14702804.0
245112.0,,1314196,"olb group, inc.",0,1,0,0,20221222,smith patrick g,121390022082002,Vice President,male,14702804.0
,,1314196,"olb group, inc.",1,1,1,0,20221227,yakov ronny,121390022082986,Chairman and CEO,male,14702804.0
,,1314196,"olb group, inc.",0,1,0,0,20221227,smith patrick g,121390022082985,Vice President,male,14702804.0
925516.0,119224.0,1314196,"olb group, inc.",0,0,1,0,20230214,herzog john e,121390023011740,,male,15081542.0
250823.0,,1314196,"olb group, inc.",0,1,0,0,20230303,smith patrick g,121390023017043,Vice President,male,15081542.0
4603174.0,,1314196,"olb group, inc.",1,1,1,0,20230303,yakov ronny,121390023017044,Chairman and CEO,male,15081542.0
,,1314196,"olb group, inc.",1,0,0,0,20230306,ernst ehud,121390023017731,,male,15081542.0
,119224.0,1314196,"olb group, inc.",0,0,1,0,20230612,herzog john e,121390023048249,,male,15217905.0
4625489.0,,1314196,"olb group, inc.",1,1,1,0,20231212,yakov ronny,121390023094866,Chairman and CEO,male,15217905.0
642929.0,,1314196,"olb group, inc.",0,1,0,0,20240119,smith patrick g,121390024004715,Vice President,male,1521791.0
5409701.0,,1314196,"olb group, inc.",1,1,1,0,20240119,yakov ronny,121390024004781,Chairman and CEO,male,1521791.0
5829702.0,,1314196,"olb group, inc.",1,1,1,0,20240126,yakov ronny,121390024007080,Chairman and CEO,male,1521791.0
1023998.0,,1314196,"olb group, inc.",0,1,0,0,20240130,smith patrick g,121390024007929,Vice President - Finance,male,1521791.0
