direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2667.0,,1545208,"american realty capital trust iv, inc.",1,0,0,0,20130702,wenzel abby m.,114420413037950,,female,70899008.0
2667.0,,1545208,"american realty capital trust iv, inc.",1,0,0,0,20130702,tuppeny elizabeth k.,114420413037959,,female,70899008.0
2667.0,,1545208,"american realty capital trust iv, inc.",1,0,0,0,20130702,stanley william g,114420413037961,,male,70899008.0
0.0,,1545208,"american realty capital trust iv, inc.",0,1,0,0,20140107,budko peter m,114420414001112,EVP and CIO,male,71106749.0
0.0,,1545208,"american realty capital trust iv, inc.",1,1,0,0,20140107,schorsch nicholas s,114420414001113,Chairman of the BoD and CEO,male,71106749.0
0.0,,1545208,"american realty capital trust iv, inc.",1,1,0,0,20140107,weil edward m jr.,114420414001114,"Pres., COO, Sec. & Treas.",male,71106749.0
0.0,,1545208,"american realty capital trust iv, inc.",0,1,0,0,20140107,block brian s,114420414001115,EVP and CFO,male,71106749.0
0.0,,1545208,"american realty capital trust iv, inc.",1,0,0,0,20140107,tuppeny elizabeth k.,114420414001116,,female,71106749.0
0.0,,1545208,"american realty capital trust iv, inc.",1,0,0,0,20140107,stanley william g,114420414001117,,male,71106749.0
0.0,,1545208,"american realty capital trust iv, inc.",1,0,0,0,20140107,wenzel abby m.,114420414001118,,female,71106749.0
