direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1001.0,,1624794,"csw industrials, inc.",1,0,0,0,20150922,swartz robert m,89924315005234,,male,
0.0,,1624794,"csw industrials, inc.",0,0,1,0,20150922,capital southwest corp,89924315005232,,male,
9502.0,,1624794,"csw industrials, inc.",1,1,0,0,20150922,armes joseph b,89924315005231,Chief Executive Officer,male,
47000.0,,1624794,"csw industrials, inc.",0,1,0,0,20150922,tacke kelly,89924315005233,See Remarks,female,
1001.0,,1624794,"csw industrials, inc.",1,0,0,0,20150922,swartz robert m,89924315005234,,male,
47000.0,,1624794,"csw industrials, inc.",0,1,0,0,20150922,tacke kelly,89924315005233,See Remarks,female,
0.0,,1624794,"csw industrials, inc.",0,0,1,0,20150922,capital southwest corp,89924315005232,,male,
9502.0,,1624794,"csw industrials, inc.",1,1,0,0,20150922,armes joseph b,89924315005231,Chief Executive Officer,male,
3436.0,,1624794,"csw industrials, inc.",1,0,0,0,20151005,swartz robert m,89924315006300,,male,
69727.0,9502.0,1624794,"csw industrials, inc.",1,1,0,0,20151005,armes joseph b,89924315006303,Chief Executive Officer,male,
2435.0,,1624794,"csw industrials, inc.",1,0,0,0,20151005,livingstone linda a.,89924315006315,,female,
6493.0,,1624794,"csw industrials, inc.",0,1,0,0,20151005,mudd christopher j,89924315006312,President and COO,male,
2435.0,,1624794,"csw industrials, inc.",1,0,0,0,20151005,quinn william f,89924315006311,,male,
2435.0,,1624794,"csw industrials, inc.",1,0,0,0,20151005,gambrell michael r,89924315006308,,male,
52681.0,,1624794,"csw industrials, inc.",0,1,0,0,20151005,tacke kelly,89924315006309,See Remarks,female,
,,1624794,"csw industrials, inc.",1,1,0,0,20151016,armes joseph b,89924315006820,Chief Executive Officer,male,
,,1624794,"csw industrials, inc.",0,1,0,0,20151016,tacke kelly,89924315006822,See Remarks,female,
9493.0,,1624794,"csw industrials, inc.",0,1,0,0,20151229,mudd christopher j,89924315010455,President and COO,male,15583332.0
1890.0,,1624794,"csw industrials, inc.",0,1,0,0,20160108,foster craig james,89924316011394,See Remarks,male,15583332.0
1658.0,,1624794,"csw industrials, inc.",0,1,0,0,20160115,lee mark h.,89924316011851,See Remarks,male,15583332.0
7000.0,,1624794,"csw industrials, inc.",1,0,0,0,20160222,gambrell michael r,89924316013968,,male,15589306.0
5255.0,,1624794,"csw industrials, inc.",0,1,0,0,20160303,alverson luke,89924316015108,See Remarks,male,15589306.0
10825.0,,1624794,"csw industrials, inc.",1,0,0,0,20160308,quinn william f,89924316015518,,male,15589306.0
12493.0,,1624794,"csw industrials, inc.",0,1,0,0,20160314,mudd christopher j,89924316015897,President and COO,male,15589306.0
,,1624794,"csw industrials, inc.",0,1,0,0,20160405,alverson luke,120919116112764,"SVP, GC & Secretary",male,15589306.0
,,1624794,"csw industrials, inc.",0,1,0,0,20160405,lee mark h.,120919116112763,"SVP & GM, Coatings",male,15589306.0
,,1624794,"csw industrials, inc.",0,1,0,0,20160405,foster craig james,120919116112762,"SVP & GM, Spec. Chem.",male,15589306.0
,,1624794,"csw industrials, inc.",0,1,0,0,20160405,sullivan don,120919116112761,"SVP & GM, Ind. Products",male,15589306.0
,,1624794,"csw industrials, inc.",0,1,0,0,20160405,tacke kelly,120919116112748,Chief Financial Officer,female,15589306.0
,,1624794,"csw industrials, inc.",1,1,0,0,20160405,armes joseph b,120919116112721,Chairman & CEO,male,15589306.0
,,1624794,"csw industrials, inc.",0,1,0,0,20160405,mudd christopher j,120919116112737,President and COO,male,15589306.0
,,1624794,"csw industrials, inc.",0,1,0,0,20160610,branning greggory w,120919116127000,"EVP, CFO",male,15718188.0
,,1624794,"csw industrials, inc.",0,1,0,0,20160613,branning greggory w,120919116127466,"EVP, CFO",male,15718188.0
,,1624794,"csw industrials, inc.",1,1,0,0,20160718,armes joseph b,120919116133043,Chairman & CEO,male,15718188.0
,,1624794,"csw industrials, inc.",1,0,0,0,20160822,gambrell michael r,120919116138040,,male,15718188.0
4950.0,,1624794,"csw industrials, inc.",false,true,false,false,20161003,sullivan don,159396816001084,"SVP &amp; GM, Ind. Products",male,15718188.0
18660.0,,1624794,"csw industrials, inc.",false,true,false,false,20161003,mudd christopher j,159396816001079,President and COO,male,15718188.0
10624.0,,1624794,"csw industrials, inc.",false,true,false,false,20161003,branning greggory w,159396816001083,"EVP, CFO",male,15718188.0
4079.0,,1624794,"csw industrials, inc.",false,true,false,false,20161003,foster craig james,159396816001085,"SVP &amp; GM, Spec. Chem.",male,15718188.0
7578.0,,1624794,"csw industrials, inc.",false,true,false,false,20161003,alverson luke,159396816001080,"SVP, GC &amp; Secretary",male,15718188.0
5752.0,,1624794,"csw industrials, inc.",true,false,false,false,20161003,swartz robert m,159396816001087,,male,15718188.0
4751.0,,1624794,"csw industrials, inc.",true,false,false,false,20161003,livingstone linda a.,159396816001088,,female,15718188.0
86909.0,9502.0,1624794,"csw industrials, inc.",true,true,false,false,20161003,armes joseph b,159396816001076,Chairman &amp; CEO,male,15718188.0
13141.0,,1624794,"csw industrials, inc.",true,false,false,false,20161003,quinn william f,159396816001089,,male,15718188.0
11751.0,,1624794,"csw industrials, inc.",true,false,false,false,20161003,gambrell michael r,159396816001090,,male,15718188.0
3578.0,,1624794,"csw industrials, inc.",false,true,false,false,20161003,lee mark h.,159396816001086,"SVP &amp; GM, Coatings",male,15718188.0
65224.0,,1624794,"csw industrials, inc.",true,true,false,false,20161201,armes joseph b,159396816001247,Chairman &amp; CEO,male,15812793.0
62224.0,,1624794,"csw industrials, inc.",true,true,false,false,20161208,armes joseph b,159396816001294,Chairman &amp; CEO,male,15812793.0
1559.0,,1624794,"csw industrials, inc.",true,false,false,false,20161212,sweezey jay kent,159396816001299,,male,15812793.0
54921.0,9502.0,1624794,"csw industrials, inc.",true,true,false,false,20170103,armes joseph b,159396817000001,Chairman &amp; CEO,male,15812793.0
3873.0,,1624794,"csw industrials, inc.",false,true,false,false,20170106,foster craig james,159396817000076,"SVP &amp; GM, Spec. Chem.",male,15812793.0
1325.0,,1624794,"csw industrials, inc.",true,false,false,false,20170126,johnston terry l,159396817000158,,male,15812793.0
7005.0,,1624794,"csw industrials, inc.",false,true,false,false,20170301,alverson luke,159396817000367,"SVP, GC &amp; Secretary",male,15848117.0
,,1624794,"csw industrials, inc.",false,true,false,false,20170405,mudd christopher j,159396817000579,President and COO,male,15848117.0
,,1624794,"csw industrials, inc.",false,true,false,false,20170405,alverson luke,159396817000584,"SVP, GC &amp; Secretary",male,15848117.0
,,1624794,"csw industrials, inc.",false,true,false,false,20170405,foster craig james,159396817000583,"SVP &amp; GM, Spec. Chem.",male,15848117.0
,,1624794,"csw industrials, inc.",true,true,false,false,20170405,armes joseph b,159396817000582,Chairman &amp; CEO,male,15848117.0
,,1624794,"csw industrials, inc.",false,true,false,false,20170405,branning greggory w,159396817000581,"EVP, CFO",male,15848117.0
,,1624794,"csw industrials, inc.",false,true,false,false,20170405,sullivan don,159396817000580,"SVP &amp; GM, Ind. Products",male,15848117.0
10350.0,,1624794,"csw industrials, inc.",false,true,false,false,20170612,branning greggory w,159396817000777,"EVP, CFO",male,15890054.0
54536.0,,1624794,"csw industrials, inc.",true,true,false,false,20170714,armes joseph b,159396817000933,Chairman &amp; CEO,male,15890054.0
52225.0,9502.0,1624794,"csw industrials, inc.",true,true,false,false,20170816,armes joseph b,159396817000994,Chairman &amp; CEO,male,15890054.0
7443.0,,1624794,"csw industrials, inc.",true,false,false,false,20171002,swartz robert m,159396817001072,,male,15890054.0
23304.0,,1624794,"csw industrials, inc.",false,true,false,false,20171002,mudd christopher j,159396817001082,President and COO,male,15890054.0
3016.0,,1624794,"csw industrials, inc.",true,false,false,false,20171002,johnston terry l,159396817001073,,male,15890054.0
14832.0,,1624794,"csw industrials, inc.",true,false,false,false,20171002,quinn william f,159396817001074,,male,15890054.0
3250.0,,1624794,"csw industrials, inc.",true,false,false,false,20171002,sweezey jay kent,159396817001075,,male,15890054.0
6442.0,,1624794,"csw industrials, inc.",true,false,false,false,20171002,livingstone linda a.,159396817001076,,female,15890054.0
13442.0,,1624794,"csw industrials, inc.",true,false,false,false,20171002,gambrell michael r,159396817001071,,male,15890054.0
9750.0,,1624794,"csw industrials, inc.",false,true,false,false,20171002,alverson luke,159396817001078,"SVP, GC &amp; Secretary",male,15890054.0
5510.0,,1624794,"csw industrials, inc.",false,true,false,false,20171002,foster craig james,159396817001079,"SVP &amp; GM, Spec. Chem.",male,15890054.0
14945.0,,1624794,"csw industrials, inc.",false,true,false,false,20171002,branning greggory w,159396817001080,"EVP, CFO",male,15890054.0
9564.0,,1624794,"csw industrials, inc.",false,true,false,false,20171002,sullivan don,159396817001081,"SVP &amp; GM, Ind. Products",male,15890054.0
64086.0,9502.0,1624794,"csw industrials, inc.",true,true,false,false,20171002,armes joseph b,159396817001077,Chairman &amp; CEO,male,15890054.0
61886.0,,1624794,"csw industrials, inc.",true,true,false,false,20171129,armes joseph b,159396817001275,Chairman &amp; CEO,male,15969723.0
53897.0,,1624794,"csw industrials, inc.",true,true,false,false,20180102,armes joseph b,159396818000001,Chairman &amp; CEO,male,15969723.0
