direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1418489,grand river commerce inc,1,1,0,0,20101117,sytsma jerry andrew,114420410061738,"VICE PRESIDENT, SECRETARY",male,
0.0,0.0,1418489,grand river commerce inc,1,0,0,0,20101117,roode roger lee,114420410061742,,male,
0.0,0.0,1418489,grand river commerce inc,1,0,0,0,20101117,hovingh david kenneth,114420410061745,,male,
0.0,0.0,1418489,grand river commerce inc,1,1,0,0,20101117,elders jeffrey alan,114420410061747,Treasurer,male,
0.0,0.0,1418489,grand river commerce inc,1,0,0,0,20101117,blouw cheryl mae,114420410061750,,female,
0.0,0.0,1418489,grand river commerce inc,1,0,0,0,20101117,blauw richard james jr,114420410061752,,male,
0.0,0.0,1418489,grand river commerce inc,1,1,0,0,20101117,bilotti robert paul,114420410061754,"CHAIRMAN, PRESIDENT AND CEO",male,
0.0,0.0,1418489,grand river commerce inc,1,0,0,0,20110607,hartgerink randall l,114420411034477,,male,1700120.0
0.0,0.0,1418489,grand river commerce inc,1,0,0,0,20110608,kortes ted,114420411034581,,male,1700120.0
1500.0,0.0,1418489,grand river commerce inc,0,1,0,0,20120227,bracken elizabeth claire,114420412011006,Chief Financial Officer,female,1700120.0
11748.0,0.0,1418489,grand river commerce inc,0,1,0,0,20120227,martis mark arden,114420412011010,CLO for Grand River Bank,male,1700120.0
0.0,0.0,1418489,grand river commerce inc,1,0,0,0,20120229,jeakle thomas patrick,114420412011970,,male,1700120.0
0.0,0.0,1418489,grand river commerce inc,0,1,0,0,20120229,gill patrick k,114420412011973,"Pres, CEO of Grand River Bank",male,1700120.0
