direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,19411,magellan health services inc,1.0,1,0.0,0.0,20100107,lerer rene,118143110002037,Chief Executive Officer,male,
,,19411,magellan health services inc,1.0,1,0.0,0.0,20100304,lerer rene,118143110013954,Chairman and CEO,male,
,,19411,magellan health services inc,0.0,1,0.0,0.0,20100304,gregoire daniel n,118143110013951,General Counsel and Secretary,male,
,,19411,magellan health services inc,0.0,1,0.0,0.0,20100304,lewis clapper caskie,118143110013946,Chief Human Resources Officer,male,
,,19411,magellan health services inc,0.0,1,0.0,0.0,20100304,west jeffrey n,118143110013945,SVP & Controller,male,
,,19411,magellan health services inc,0.0,1,0.0,0.0,20100305,blasi tina,118143110014278,"CEO, National Imaging Assoc.",female,
,,19411,magellan health services inc,0.0,1,0.0,0.0,20100305,west jeffrey n,118143110014259,SVP & Controller,male,
,,19411,magellan health services inc,0.0,1,0.0,0.0,20100305,lewis clapper caskie,118143110014258,Chief Human Resources Officer,male,
,,19411,magellan health services inc,0.0,1,0.0,0.0,20100305,gregoire daniel n,118143110014257,General Counsel and Secretary,male,
,,19411,magellan health services inc,0.0,1,0.0,0.0,20100305,blasi tina,118143110014256,"CEO, National Imaging Assoc.",female,
,,19411,magellan health services inc,0.0,1,0.0,0.0,20100305,rubin jonathan n,118143110014254,Chief Financial Officer,male,
,,19411,magellan health services inc,0.0,1,0.0,0.0,20100305,rohan karen,118143110014253,President,female,
,,19411,magellan health services inc,1.0,1,0.0,0.0,20100305,lerer rene,118143110014252,Chairman and CEO,male,
,,19411,magellan health services inc,0.0,1,0.0,0.0,20100308,gregoire daniel n,118143110014541,General Counsel and Secretary,male,
,,19411,magellan health services inc,0.0,1,0.0,0.0,20100308,lotvin alan,118143110014546,"President, ICore Healthcare",male,
,,19411,magellan health services inc,0.0,1,0.0,0.0,20100308,blasi tina,118143110014545,"CEO, National Imaging Assoc.",female,
,,19411,magellan health services inc,1.0,1,0.0,0.0,20100308,lerer rene,118143110014540,Chairman and CEO,male,
,,19411,magellan health services inc,0.0,1,0.0,0.0,20100308,lewis clapper caskie,118143110014543,Chief Human Resources Officer,male,
,,19411,magellan health services inc,0.0,1,0.0,0.0,20100308,west jeffrey n,118143110014544,SVP & Controller,male,
,,19411,magellan health services inc,0.0,1,0.0,0.0,20100309,west jeffrey n,118143110014927,SVP & Controller,male,
,,19411,magellan health services inc,1.0,1,0.0,0.0,20100309,lerer rene,118143110014932,Chairman and CEO,male,
,,19411,magellan health services inc,0.0,1,0.0,0.0,20100309,lotvin alan,118143110014926,"President, ICore Healthcare",male,
,,19411,magellan health services inc,0.0,1,0.0,0.0,20100309,lewis clapper caskie,118143110014929,Chief Human Resources Officer,male,
,,19411,magellan health services inc,0.0,1,0.0,0.0,20100309,gregoire daniel n,118143110014931,General Counsel and Secretary,male,
,,19411,magellan health services inc,0.0,1,0.0,0.0,20100322,rubin jonathan n,118143110017607,Chief Financial Officer,male,
,,19411,magellan health services inc,1.0,1,0.0,0.0,20100405,lerer rene,118143110020099,Chief Executive Officer,male,
,,19411,magellan health services inc,1.0,0,0.0,0.0,20100524,broshy eran,118143110028852,,male,
,,19411,magellan health services inc,1.0,0,0.0,0.0,20100524,johnson nancy l,118143110028853,,female,
,,19411,magellan health services inc,1.0,0,0.0,0.0,20100524,diament michael,118143110028855,,male,
,,19411,magellan health services inc,1.0,0,0.0,0.0,20100524,mcbride william j,118143110028856,,male,
,,19411,magellan health services inc,1.0,0,0.0,0.0,20100524,forrest william d,118143110028857,,male,
,,19411,magellan health services inc,1.0,0,0.0,0.0,20100524,leblanc robert m,118143110028858,,male,
,,19411,magellan health services inc,1.0,0,0.0,0.0,20100524,ressner michael p,118143110028854,,male,
,,19411,magellan health services inc,0.0,1,0.0,0.0,20100604,blasi tina,118143110031489,"CEO, National Imaging Assoc.",female,
,,19411,magellan health services inc,1.0,1,0.0,0.0,20100802,lerer rene,118143110039586,Chief Executive Officer,male,33381346.0
,,19411,magellan health services inc,1.0,1,0.0,0.0,20101004,lerer rene,118143110049220,Chief Executive Officer,male,33543814.0
,,19411,magellan health services inc,1.0,1,0.0,0.0,20101006,lerer rene,118143110049999,Chief Executive Officer,male,33543814.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20101110,lotvin alan,118143110054748,"President, ICore Healthcare",male,33543814.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20101110,rohan karen,118143110054746,President,female,33543814.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20101112,lewis clapper caskie,118143110055343,Chief Human Resources Officer,male,33543814.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20101112,rohan karen,118143110055348,President,female,33543814.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20101115,blasi tina,118143110055585,"CEO, National Imaging Assoc.",female,33543814.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20101124,west jeffrey n,118143110057581,SVP & Controller,male,33543814.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20101130,west jeffrey n,118143110058196,SVP & Controller,male,33543814.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20101202,west jeffrey n,118143110058690,SVP & Controller,male,33543814.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20101206,west jeffrey n,118143110059548,SVP & Controller,male,33543814.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20101209,blasi tina,118143110060484,"CEO, National Imaging Assoc.",female,33543814.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20101209,west jeffrey n,118143110060482,SVP & Controller,male,33543814.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20101209,lewis clapper caskie,118143110060483,Chief Human Resources Officer,male,33543814.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20101229,gregoire daniel n,118143110063969,General Counsel and Secretary,male,33543814.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20110103,gregoire daniel n,118143111000195,General Counsel and Secretary,male,33543814.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20110105,gregoire daniel n,118143111001620,General Counsel and Secretary,male,33543814.0
,,19411,magellan health services inc,1.0,1,0.0,0.0,20110105,lerer rene,118143111001897,Chief Executive Officer,male,33543814.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20110107,gregoire daniel n,118143111002375,General Counsel and Secretary,male,33543814.0
,,19411,magellan health services inc,1.0,1,0.0,0.0,20110107,lerer rene,118143111002496,Chief Executive Officer,male,33543814.0
,,19411,magellan health services inc,1.0,1,0.0,0.0,20110114,lerer rene,118143111003776,Chief Executive Officer,male,33543814.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20110114,west jeffrey n,118143111003770,SVP & Controller,male,33543814.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20110118,west jeffrey n,118143111003893,SVP & Controller,male,33543814.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20110120,west jeffrey n,118143111004366,SVP & Controller,male,33543814.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20110203,dixon keith,118143111007190,"President, Behavioral Health",male,33543814.0
,,19411,magellan health services inc,1.0,1,0.0,0.0,20110307,lerer rene,118143111016044,Chief Executive Officer,male,33543814.0
,,19411,magellan health services inc,1.0,1,0.0,0.0,20110307,lerer rene,118143111016043,Chief Executive Officer,male,33543814.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20110307,rubin jonathan n,118143111016042,Chief Financial Officer,male,33543814.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20110307,rubin jonathan n,118143111016041,Chief Financial Officer,male,33543814.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20110307,lewis clapper caskie,118143111016029,Chief Human Resources Officer,male,33543814.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20110307,lewis clapper caskie,118143111016028,Chief Human Resources Officer,male,33543814.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20110307,west jeffrey n,118143111016023,SVP & Controller,male,33543814.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20110307,blasi tina,118143111016024,"CEO, National Imaging Assoc.",female,33543814.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20110307,west jeffrey n,118143111016017,SVP & Controller,male,33543814.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20110307,rohan karen,118143111016019,President,female,33543814.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20110307,gregoire daniel n,118143111016016,General Counsel and Secretary,male,33543814.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20110307,gregoire daniel n,118143111016022,General Counsel and Secretary,male,33543814.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20110307,blasi tina,118143111016026,"CEO, National Imaging Assoc.",female,33543814.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20110307,rohan karen,118143111016020,President,female,33543814.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20110308,lewis clapper caskie,118143111016460,Chief Human Resources Officer,male,33543814.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20110308,gregoire daniel n,118143111016461,General Counsel and Secretary,male,33543814.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20110308,west jeffrey n,118143111016462,SVP & Controller,male,33543814.0
,,19411,magellan health services inc,1.0,1,0.0,0.0,20110308,lerer rene,118143111016464,Chief Executive Officer,male,33543814.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20110308,blasi tina,118143111016465,"CEO, National Imaging Assoc.",female,33543814.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20110308,rubin jonathan n,118143111016463,Chief Financial Officer,male,33543814.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20110309,lotvin alan,118143111016772,"President, ICore Healthcare",male,33543814.0
,,19411,magellan health services inc,1.0,1,0.0,0.0,20110309,lerer rene,118143111016767,Chief Executive Officer,male,33543814.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20110309,gregoire daniel n,118143111016768,General Counsel and Secretary,male,33543814.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20110309,lewis clapper caskie,118143111016769,Chief Human Resources Officer,male,33543814.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20110309,west jeffrey n,118143111016770,SVP & Controller,male,33543814.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20110309,lotvin alan,118143111016771,"President, ICore Healthcare",male,33543814.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20110405,lotvin alan,118143111022660,"President, ICore Healthcare",male,31970395.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20110405,lotvin alan,118143111022661,"President, ICore Healthcare",male,31970395.0
,,19411,magellan health services inc,1.0,1,0.0,0.0,20110407,lerer rene,118143111023047,Chief Executive Officer,male,31970395.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20110411,rohan karen,118143111023540,President,female,31970395.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20110411,rohan karen,118143111023539,President,female,31970395.0
,,19411,magellan health services inc,1.0,1,0.0,0.0,20110411,lerer rene,118143111023454,Chief Executive Officer,male,31970395.0
,,19411,magellan health services inc,1.0,1,0.0,0.0,20110428,lerer rene,118143111025821,Chief Executive Officer,male,31970395.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20110428,rohan karen,118143111025822,President,female,31970395.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20110502,lotvin alan,118143111026271,"President, ICore Healthcare",male,31970395.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20110502,lewis clapper caskie,118143111026272,Chief Human Resources Officer,male,31970395.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20110502,blasi tina,118143111026273,"CEO, National Imaging Assoc.",female,31970395.0
,,19411,magellan health services inc,1.0,0,0.0,0.0,20110520,smith barry m,118143111031512,,male,31970395.0
,,19411,magellan health services inc,1.0,0,0.0,0.0,20110520,broshy eran,118143111031503,,male,31970395.0
,,19411,magellan health services inc,1.0,0,0.0,0.0,20110520,leblanc robert m,118143111031507,,male,31970395.0
,,19411,magellan health services inc,1.0,0,0.0,0.0,20110520,diament michael,118143111031497,,male,31970395.0
,,19411,magellan health services inc,1.0,0,0.0,0.0,20110520,ressner michael p,118143111031493,,male,31970395.0
,,19411,magellan health services inc,1.0,0,0.0,0.0,20110520,mcbride william j,118143111031498,,male,31970395.0
,,19411,magellan health services inc,1.0,0,0.0,0.0,20110520,forrest william d,118143111031500,,male,31970395.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20110606,blasi tina,118143111035107,"CEO, National Imaging Assoc.",female,31970395.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20110606,blasi tina,118143111035108,"CEO, National Imaging Assoc.",female,31970395.0
,,19411,magellan health services inc,1.0,1,0.0,0.0,20110707,lerer rene,118143111040528,Chief Executive Officer,male,30807470.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20110708,gregoire daniel n,118143111040734,General Counsel and Secretary,male,30807470.0
,,19411,magellan health services inc,1.0,1,0.0,0.0,20110711,lerer rene,118143111040862,Chief Executive Officer,male,30807470.0
,,19411,magellan health services inc,1.0,0,0.0,0.0,20110727,sammons mary f,118143111042677,,female,30807470.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20110902,rohan karen,118143111047905,President,female,30807470.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20110907,rohan karen,118143111048349,President,female,30807470.0
,,19411,magellan health services inc,1.0,1,0.0,0.0,20111005,lerer rene,118143111051906,Chief Executive Officer,male,28468410.0
,,19411,magellan health services inc,1.0,1,0.0,0.0,20111007,lerer rene,118143111052309,Chief Executive Officer,male,28468410.0
,,19411,magellan health services inc,1.0,1,0.0,0.0,20111012,lerer rene,118143111052528,Chief Executive Officer,male,28468410.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20111103,mageau kim marie,118143111054506,"President, Magellan Pharm Sols",female,28468410.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20120306,rubin jonathan n,118143112014871,Chief Financial Officer,male,28468410.0
,,19411,magellan health services inc,1.0,1,0.0,0.0,20120306,lerer rene,118143112014865,Chief Executive Officer,male,28468410.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20120306,gregoire daniel n,118143112014867,General Counsel and Secretary,male,28468410.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20120306,west jeffrey n,118143112014868,SVP & Controller,male,28468410.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20120306,blasi tina,118143112014869,"CEO, National Imaging Assoc.",female,28468410.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20120306,lewis clapper caskie,118143112014870,Chief Human Resources Officer,male,28468410.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20120306,rohan karen,118143112014872,President,female,28468410.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20120307,blasi tina,118143112015234,"CEO, National Imaging Assoc.",female,28468410.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20120307,rohan karen,118143112015221,President,female,28468410.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20120307,rubin jonathan n,118143112015222,Chief Financial Officer,male,28468410.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20120307,gregoire daniel n,118143112015223,General Counsel and Secretary,male,28468410.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20120307,lewis clapper caskie,118143112015225,Chief Human Resources Officer,male,28468410.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20120307,west jeffrey n,118143112015227,SVP & Controller,male,28468410.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20120307,mageau kim marie,118143112015230,"President, Magellan Pharm Sols",female,28468410.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20120307,dixon keith,118143112015233,"President, Behavioral Health",male,28468410.0
,,19411,magellan health services inc,1.0,1,0.0,0.0,20120307,lerer rene,118143112015219,Chief Executive Officer,male,28468410.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20120330,blasi tina,118143112020691,"CEO, National Imaging Assoc.",female,28468410.0
,,19411,magellan health services inc,1.0,0,0.0,0.0,20120517,ressner michael p,118143112030643,,male,27312812.0
,,19411,magellan health services inc,1.0,0,0.0,0.0,20120517,sammons mary f,118143112030644,,female,27312812.0
,,19411,magellan health services inc,1.0,0,0.0,0.0,20120517,diament michael,118143112030642,,male,27312812.0
,,19411,magellan health services inc,1.0,0,0.0,0.0,20120517,smith barry m,118143112030635,,male,27312812.0
,,19411,magellan health services inc,1.0,0,0.0,0.0,20120517,forrest william d,118143112030638,,male,27312812.0
,,19411,magellan health services inc,1.0,0,0.0,0.0,20120517,broshy eran,118143112030637,,male,27312812.0
,,19411,magellan health services inc,1.0,0,0.0,0.0,20120517,leblanc robert m,118143112030636,,male,27312812.0
,,19411,magellan health services inc,1.0,0,0.0,0.0,20120517,mcbride william j,118143112030639,,male,27312812.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20120720,blasi tina,118143112041529,"CEO, National Imaging Assoc.",female,27359021.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20120724,lewis clapper caskie,118143112041835,Chief Human Resources Officer,male,27359021.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20120731,lewis clapper caskie,118143112042838,Chief Human Resources Officer,male,27359021.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20120801,lewis clapper caskie,118143112042970,Chief Human Resources Officer,male,27359021.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20121004,blasi tina,118143112053651,"CEO, National Imaging Assoc.",female,27645847.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20121009,blasi tina,118143112054132,"CEO, National Imaging Assoc.",female,27645847.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20121108,blasi tina,118143112057672,"CEO, National Imaging Assoc.",female,27645847.0
,,19411,magellan health services inc,1.0,1,0.0,0.0,20130205,smith barry m,118143113006654,Chief Executive Officer,male,27645847.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20130305,rubin jonathan n,118143113014446,Chief Financial Officer,male,27645847.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20130305,blasi tina,118143113014445,"CEO, National Imaging Assoc.",female,27645847.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20130305,west jeffrey n,118143113014448,SVP & Controller,male,27645847.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20130305,gregoire daniel n,118143113014439,General Counsel and Secretary,male,27645847.0
,,19411,magellan health services inc,1.0,0,0.0,0.0,20130305,lerer rene,118143113014438,,male,27645847.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20130305,lewis clapper caskie,118143113014443,Chief Human Resources Officer,male,27645847.0
,,19411,magellan health services inc,1.0,0,0.0,0.0,20130307,lerer rene,118143113015330,,male,27645847.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20130307,lewis clapper caskie,118143113015331,Chief Human Resources Officer,male,27645847.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20130307,gregoire daniel n,118143113015332,General Counsel and Secretary,male,27645847.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20130307,west jeffrey n,118143113015334,SVP & Controller,male,27645847.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20130307,blasi tina,118143113015335,"CEO, National Imaging Assoc.",female,27645847.0
,,19411,magellan health services inc,0.0,1,0.0,0.0,20130307,rubin jonathan n,118143113015336,Chief Financial Officer,male,27645847.0
