direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1441567,medquist holdings inc.,0,0,1,0.0,20110215,lehman brothers commercial corp asia ltd,118143111010268,,male,35158000.0
,,1441567,medquist holdings inc.,0,1,0,0.0,20110711,sullivan mark,120919111039164,Gen Counsel CCO & Secretary,male,49168000.0
250000.0,,1441567,medquist holdings inc.,1,1,0,0.0,20110711,davenport roger l.,120919111039160,Chairman and CEO,male,49168000.0
99897.0,,1441567,medquist holdings inc.,0,1,0,0.0,20110713,james tony,120919111039446,Chief Financial Officer,male,49168000.0
42992.0,,1441567,medquist holdings inc.,0,1,0,0.0,20110713,sullivan mark,120919111039445,Gen Counsel CCO & Secretary,male,49168000.0
265400.0,,1441567,medquist holdings inc.,1,1,0,0.0,20111115,davenport roger l.,117911011015181,Chairman and CEO,male,56183120.0
40540.0,,1441567,medquist holdings inc.,0,1,0,0.0,20111215,sullivan mark,117911011016691,"Gen Counsel, CCO & Secretary",male,56183120.0
34595.0,,1441567,medquist holdings inc.,0,1,0,0.0,20120104,sullivan mark,117911012000224,"Gen Counsel, CCO & Secretary",male,56319000.0
35821.0,,1441567,medquist holdings inc.,0,1,0,0.0,20120104,sullivan mark,117911012000210,"Gen Counsel, CCO & Secretary",male,56319000.0
43621.0,,1441567,mmodal inc.,0,1,0,0.0,20120127,scarboro ronald l,117911012001214,Chief Financial Officer,male,56319000.0
14286.0,,1441567,mmodal inc.,0,1,0,0.0,20120525,twiddy kathryn,117911012009045,Chief Legal Officer,female,56937679.0
14286.0,,1441567,mmodal inc.,0,1,0,0.0,20120618,musciano albert,117911012010336,Chief Information Officer,male,56937679.0
29412.0,,1441567,mmodal inc.,0,1,0,0.0,20120618,drawas randy a.,117911012010335,Chief Marketing Officer,male,56937679.0
44118.0,,1441567,mmodal inc.,0,1,0,0.0,20120618,amick amy,117911012010333,Chief Operating Officer,female,56937679.0
5290.0,,1441567,mmodal inc.,1,0,0,0.0,20120628,mclachlan kenneth john,114420412037039,,male,56937679.0
4234.0,,1441567,mmodal inc.,1,0,0,0.0,20120628,wolf henry c,114420412037046,,male,56937679.0
20931.0,,1441567,mmodal inc.,0,1,0,0.0,20120628,donovan william,114420412037053,"SVP, Human Resources",male,56937679.0
46301.0,,1441567,mmodal inc.,0,1,0,0.0,20120628,fritsch juergen,114420412037052,Chief Scientist,male,56937679.0
940880.0,,1441567,mmodal inc.,0,1,0,0.0,20120628,koll detlef,114420412037051,Chief Technology Officer,male,56937679.0
1295365.0,,1441567,mmodal inc.,0,1,0,0.0,20120628,finke michael,114420412037050,President,male,56937679.0
157694.0,,1441567,mmodal inc.,0,1,0,0.0,20120628,clark michael f,114420412037049,EVP of Sales,male,56937679.0
5290.0,,1441567,mmodal inc.,1,0,0,0.0,20120628,nolan james patrick,114420412037040,,male,56937679.0
5290.0,,1441567,mmodal inc.,1,0,0,0.0,20120628,vogel andrew ethan,114420412037041,,male,56937679.0
5290.0,,1441567,mmodal inc.,1,0,0,0.0,20120628,greczyn robert j jr,114420412037043,,male,56937679.0
30938.0,,1441567,mmodal inc.,1,0,0,0.0,20120628,o brien colin,114420412037044,,male,56937679.0
73153.0,,1441567,mmodal inc.,0,1,0,0.0,20120628,scarboro ronald l,114420412037048,Chief Financial Officer,male,56937679.0
